"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.3297401051076,36.3181157698639,80.5744000410359,0,33.3408426133646,0,79.3585758468094,0,36.3037357225199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,39.0467455863606,80.5744000410359,0,33.3408426133646,0,92.6934616469736,0,39.0178769577682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,36.8853326200295,80.5744000410359,0,33.3408426133646,0,87.7741978224548,0,37.169198244895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,38.0286565745796,80.5744000410359,0,33.3408426133646,0,89.9553206831876,0,38.1287765938323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,36.6328791911829,80.5744000410359,0,33.3408426133646,0,86.771038432381,0,36.5848805567713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,33.6818430066536,80.5744000410359,0,33.3408426133646,0,74.1730439316918,0,33.8097015055004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,33.2278721929898,80.5744000410359,0,33.3408426133646,0,74.0674742735154,0,33.1723181102804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,36.2934748906735,80.5744000410359,0,33.3408426133646,0,81.4464521403166,0,36.6652253850784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,25.826028984379,80.5744000410359,0,33.3408426133646,0,68.9050057406268,0,25.7949184117586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,33.3297401051076,27.2502571569242,80.5744000410359,0,33.3408426133646,0,61.1617567785251,0,27.6336227859933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
