"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4128324269718,34.1876974333289,96.280533297328,0,42.3924329607182,0,68.6703825517099,0,34.9661208950586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,31.9271894455477,96.280533297328,0,42.3924329607182,0,82.6920800470282,0,32.1936913109236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,45.3921146935854,96.280533297328,0,42.3924329607182,0,88.5804592284186,0,45.3347119316299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,35.7431285562679,96.280533297328,0,42.3924329607182,0,68.6638218705517,0,35.7146649361467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,35.8502336707491,96.280533297328,0,42.3924329607182,0,106.123983744184,0,35.7965825052066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,33.4484829264015,96.280533297328,0,42.3924329607182,0,66.1373370108305,0,33.4322090415765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,41.2726865242487,96.280533297328,0,42.3924329607182,0,81.0256910194899,0,41.3060826016656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,39.5550936437215,96.280533297328,0,42.3924329607182,0,90.3178432352939,0,39.7322896442288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,42.3234406920813,96.280533297328,0,42.3924329607182,0,91.1091559696088,0,42.2754043846004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,39.4229172027588,96.280533297328,0,42.3924329607182,0,96.6589064412954,0,39.4091858084506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,40.0299955915997,96.280533297328,0,42.3924329607182,0,78.3413344945031,0,40.2668920152641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,48.6334814327917,96.280533297328,0,42.3924329607182,0,97.7057663591597,0,48.5754023945164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,27.5384955474087,96.280533297328,0,42.3924329607182,0,54.8886525679956,0,28.0885437209502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,44.0322641623437,96.280533297328,0,42.3924329607182,0,87.6970058659374,0,43.9885612098167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,34.8726780214609,96.280533297328,0,42.3924329607182,0,79.1527471202797,0,34.8555135717675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,52.580929660946,96.280533297328,0,42.3924329607182,0,96.554834559209,0,52.6719810194654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,49.1137941043744,96.280533297328,0,42.3924329607182,0,114.393732095023,0,49.0559480412602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,31.9225518513298,96.280533297328,0,42.3924329607182,0,79.1644884462424,0,31.9200511856272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,42.4128324269718,42.1764961650702,96.280533297328,0,42.3924329607182,0,71.6322804524693,0,42.5172912220307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
