"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.5130067846615,97.2477296682004,0,40.1239553866029,0,83.9804112816438,0,36.5445244113247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,52.5048011594827,97.2477296682004,0,40.1239553866029,0,95.7299074002855,0,52.4310664554679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.8826318021657,97.2477296682004,0,40.1239553866029,0,109.948292820272,0,44.1550611181454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.9788744025692,97.2477296682004,0,40.1239553866029,0,82.397364795117,0,38.9897214870201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.3763005215161,97.2477296682004,0,40.1239553866029,0,96.3797575939107,0,38.4012785239529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,41.7184467122055,97.2477296682004,0,40.1239553866029,0,85.2463270071246,0,41.7080884420091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,45.3312740376735,97.2477296682004,0,40.1239553866029,0,106.831745126721,0,45.2612078943347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.7299022097467,97.2477296682004,0,40.1239553866029,0,112.256849054267,0,38.7635015331179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,33.8455631323829,97.2477296682004,0,40.1239553866029,0,74.7156013618238,0,33.8899853975373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,33.5922761337524,97.2477296682004,0,40.1239553866029,0,100.278845160398,0,33.9097437976017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
