"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1720500364078,7.31555089066399,13.0285491821517,10.3788618473553,0,10.3775799245557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.2972243926006,7.44912361987065,13.1453251653306,10.3788618473553,0,10.4690065466308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.2279256959321,7.37350216394878,13.0823492279154,10.3788618473553,0,10.4220442912757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1784101434769,7.32676200127114,13.0300582856826,10.3788618473553,0,10.3915981697437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1066554628089,7.25965831109149,12.9536526145263,10.3788618473553,0,10.2979930689893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,9.93736054744295,7.10171655068369,12.7730045442022,10.3788618473553,0,10.1688182101209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1754558251381,7.3204456428693,13.0304660074069,10.3788618473553,0,10.3764634343899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1765379969822,7.32042003179728,13.0326559621671,10.3788618473553,0,10.3824506731155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,9.94673750362384,7.10845496279349,12.7850200444542,10.3788618473553,0,10.1691272258354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.2437656222157,7.39942600937749,13.0881052350538,10.3788618473553,0,10.4161970204365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1742761359933,7.3176326736896,13.0309195982971,10.3788618473553,0,10.3824802879611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
10,0,0,0,10.1763370992534,7.32982974813253,13.0228444503742,10.1794836797325,7.32353007766667,13.0354372817983,10.3788618473553,0,10.3807535016455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,700
