"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1720359881378,8.48837160111073,13.8557003751648,11.087887507919,0,11.1460782889673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.2628428132033,8.5781217823192,13.9475638440874,11.087887507919,0,11.2551081423162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.2304777254322,8.55300090707574,13.9079545437887,11.087887507919,0,11.1898465581983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1161221575691,8.43455307127636,13.7976912438619,11.087887507919,0,11.0860120051027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1287726623723,8.45152328632606,13.8060220384185,11.087887507919,0,11.0904125246219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0802138315679,8.39999585822896,13.7604318049068,11.087887507919,0,11.0457327360652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0643898604681,8.39143688595451,13.7373428349817,11.087887507919,0,11.0344103924566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1534541962713,8.469472088509,13.8374363040337,11.087887507919,0,11.1198445068885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.060566303322,8.37905720346713,13.7420754031768,11.087887507919,0,11.0363519600755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,10.9721399582521,8.29527473268671,13.6490051838174,11.087887507919,0,10.9495036418961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0775504997119,8.3942954341438,13.76080556528,11.087887507919,0,11.0632139105209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,10.8865540051211,8.24735684902833,13.5257511612139,11.087887507919,0,10.8550850570121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.2774135292373,8.59829797571658,13.9565290827581,11.087887507919,0,11.3374247526514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1156709411971,8.43241483797912,13.7989270444151,11.087887507919,0,11.0980662630975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0846885591725,8.40175341622585,13.7676237021192,11.087887507919,0,11.0641468760762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0470445219657,8.36777341208618,13.7263156318452,11.087887507919,0,11.0087107810944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1155680996601,8.43268207319185,13.7984541261284,11.087887507919,0,11.0931810645626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0389584641802,8.36270464490485,13.7152122834555,11.087887507919,0,11.0164861763076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1848616542835,8.50931839289602,13.8604049156709,11.087887507919,0,11.1309612633653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1251810364005,8.44046771192978,13.8098943608711,11.087887507919,0,11.0945454979205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,10.9577346905581,8.28484829519999,13.6306210859161,11.087887507919,0,10.936651441788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1235607749441,8.43900757487673,13.8081139750115,11.087887507919,0,11.104580042233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.4492604554371,8.76505900570539,14.1334619051688,11.087887507919,0,11.5024204397637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0886623435956,8.40816602152423,13.769158665667,11.087887507919,0,11.0453481250227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.0963805786541,8.41167844404078,13.7810827132674,11.087887507919,0,11.0772711821094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1632536925167,8.47873872161823,13.8477686634151,11.087887507919,0,11.1228862780894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1862912300554,8.50779002434412,13.8647924357667,11.087887507919,0,11.1393801136155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1037236790078,8.42080580514678,13.7866415528689,11.087887507919,0,11.0885146584988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1249051052095,8.44023799277871,13.8095722176402,11.087887507919,0,11.141976072484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
10,0,0,0,11.1059029919326,8.43096363480716,13.780842349058,11.1495312270156,8.46501402815205,13.8340484258792,11.087887507919,0,11.1492239452763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
