"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.18919300810137,6.46079784723274,11.91758816897,9.03028023295138,0,9.12932506202739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.04937921706105,6.32207263254348,11.7766858015786,9.03028023295138,0,8.9987879096407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,8.98627331299133,6.26392672316518,11.7086199028175,9.03028023295138,0,8.9205984019256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.03439787631904,6.316332243081,11.7524635095571,9.03028023295138,0,8.93939908508462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.03218022481359,6.31049394626237,11.7538665033648,9.03028023295138,0,8.9671037085113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.07129745914727,6.34219284777341,11.8004020705211,9.03028023295138,0,9.02840980156373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.07985795410738,6.35076714436418,11.8089487638506,9.03028023295138,0,9.02856841900278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.05733960225687,6.34081975107791,11.7738594534358,9.03028023295138,0,9.01467312576273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.09250805533461,6.36292173161021,11.822094379059,9.03028023295138,0,9.03508138355409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,8.90513007480944,6.18917398052822,11.6210861690907,9.03028023295138,0,8.83469906848824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
10,0,0,0,9.08691368628443,6.36740389180694,11.8064234807619,9.22072574346658,6.49156042985755,11.9498910570756,9.03028023295138,0,9.14854146039535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,481
