"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.42597061931621,1.71315503155168,7.13878620708074,5.11199619902127,0,5.11119111775946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.54143590425088,1.82917116429898,7.25370064420278,5.11199619902127,0,5.16812099542728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.4875573509397,1.77496724481057,7.20014745706883,5.11199619902127,0,5.14036824676123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.46176230436612,1.75631438180255,7.16721022692969,5.11199619902127,0,5.11095378873915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.75758272069208,2.05341966252013,7.46174577886403,5.11199619902127,0,5.3518769270071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.47611282019371,1.76382638464852,7.18839925573889,5.11199619902127,0,5.12635911644643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.44740208197416,1.7351086944719,7.15969546947642,5.11199619902127,0,5.10848013496932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.44687428559102,1.73642659303534,7.15732197814669,5.11199619902127,0,5.07812720237833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.52162277472074,1.82311723136258,7.22012831807889,5.11199619902127,0,5.14604017006805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.43151166940518,1.71832585905372,7.14469747975664,5.11199619902127,0,5.11292399087237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.19855114131967,1.50592734544945,6.89117493718989,5.11199619902127,0,4.92831850332231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.51817506761094,1.80674349934523,7.22960663587665,5.11199619902127,0,5.14084850807732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.54508051229487,1.83442851856842,7.25573250602132,5.11199619902127,0,5.1776987819232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.31719537305472,1.61041127488178,7.02397947122765,5.11199619902127,0,5.037449487171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.66717804553,1.96268109710132,7.37167499395869,5.11199619902127,0,5.25709729126001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.57827467874367,1.8711822143638,7.28536714312353,5.11199619902127,0,5.20914499780901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,549
