"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.54919300693122,6.7943502615733,12.3040357522891,9.86353841606259,0,9.67949185178762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.6966417944311,6.9454613635674,12.4478222252948,9.86353841606259,0,9.79945079733883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.92845067683766,7.16902395823059,12.6878773954447,9.86353841606259,0,10.052104249281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.79807540970152,7.03606277368438,12.5600880457187,9.86353841606259,0,9.91087920217928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.73810269031421,6.97692119925815,12.4992841813703,9.86353841606259,0,9.84088659779677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.82429920056837,7.06180675406998,12.5867916470668,9.86353841606259,0,9.92281530443088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,10.0611986674571,7.30106498870789,12.8213323462063,9.86353841606259,0,10.1565420133662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.73871417672772,6.9764005168195,12.5010278366359,9.86353841606259,0,9.8502061772245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.8011550731405,7.04000563643268,12.5623045098483,9.86353841606259,0,9.90114457015174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,9.64657939506673,6.9008247865072,12.3923340036263,9.86353841606259,0,9.78075830071939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,733
