"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.3692430397203,8.61109482738506,14.1273912520555,11.724348800477,0,11.3583748731165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6014527829049,8.83276311072878,14.3701424550809,11.724348800477,0,11.6242439040532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6298363689826,8.85243992421147,14.4072328137537,11.724348800477,0,11.6629691147708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6386742054154,8.86968613283443,14.4076622779964,11.724348800477,0,11.6669641424376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.8656414909824,9.11400119068337,14.6172817912814,11.724348800477,0,11.9221440995645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6571663354526,8.87943210740183,14.4349005635034,11.724348800477,0,11.6913156198123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7630804570928,8.98373279454957,14.542428119636,11.724348800477,0,11.8133606970667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6539865921011,8.87784193021536,14.4301312539868,11.724348800477,0,11.6897103513683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7164092646393,8.94264381712036,14.4901747121582,11.724348800477,0,11.7726042071125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.543727923982,8.77592297658636,14.3115328713776,11.724348800477,0,11.5406439115968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7593076843313,8.97917184292366,14.539443525739,11.724348800477,0,11.7583305518486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7327040990702,8.95220989184257,14.5131983062979,11.724348800477,0,11.7638934657545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6371441581221,8.85962936734596,14.4146589488983,11.724348800477,0,11.6722965459276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.4918862176882,8.72713695728779,14.2566354780885,11.724348800477,0,11.5025932286016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7210685363337,8.94105499233712,14.5010820803302,11.724348800477,0,11.7407547665687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6814745277204,8.90158040983128,14.4613686456094,11.724348800477,0,11.7176765747163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.8126055481172,9.03288037735878,14.5923307188756,11.724348800477,0,11.8862341167514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6135194346197,8.8376678613927,14.3893710078467,11.724348800477,0,11.653928868663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.8232389708096,9.06254264801159,14.5839352936076,11.724348800477,0,11.9842280013239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,12.0751080154712,9.30364216738606,14.8465738635562,11.724348800477,0,12.2509885464445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6548590958168,8.87871256913415,14.4310056224995,11.724348800477,0,11.6623854442007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.7285280127512,8.94816802860833,14.5088879968941,11.724348800477,0,11.7678868601877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6571511285744,8.88138668282387,14.4329155743249,11.724348800477,0,11.6916458330033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
10,0,0,0,11.6827745022605,8.91217728092303,14.453371723598,11.6776917637266,8.90118162432167,14.4542019031315,11.724348800477,0,11.7002220073169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,137
