"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3287742034348,7.53083049131906,13.1267179155505,10.8410494774093,0,10.7844413154223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3890570649161,7.59354607796153,13.1845680518706,10.8410494774093,0,10.8325789091367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4150155789053,7.61646888311635,13.2135622746943,10.8410494774093,0,10.8649279585074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3823080540922,7.58917421197551,13.1754418962089,10.8410494774093,0,10.8144837044433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4058922190832,7.60791280326319,13.2038716349032,10.8410494774093,0,10.847954668064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.2208170350831,7.43180974629373,13.0098243238725,10.8410494774093,0,10.6805150763011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3990839378171,7.60344714060476,13.1947207350294,10.8410494774093,0,10.8434521547942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.2208407416292,7.43140457171612,13.0102769115423,10.8410494774093,0,10.6747193375339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.419052165302,7.62258964817152,13.2155146824325,10.8410494774093,0,10.8746428732027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.260220571818,7.47140290589396,13.049038237742,10.8410494774093,0,10.6991523438634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.405595894445,7.6075787070836,13.2036130818065,10.8410494774093,0,10.8422609650788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4564055007989,7.65915963526106,13.2536513663368,10.8410494774093,0,10.890239524503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.1691631471759,7.38667386954264,12.9516524248091,10.8410494774093,0,10.6090972596046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.1924525147375,7.41770749112205,12.967197538353,10.8410494774093,0,10.5846121718506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4089981103879,7.61058706526596,13.2074091555098,10.8410494774093,0,10.8567367601686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4615433772602,7.67202098010325,13.2510657744171,10.8410494774093,0,10.9019048785401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3057731045698,7.51767363668054,13.093872572459,10.8410494774093,0,10.7263184613222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4506085540188,7.67566562636806,13.2255514816696,10.8410494774093,0,10.9026462887126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3117554654296,7.51721614728226,13.1062947835769,10.8410494774093,0,10.7462082894865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.5119661793291,7.71737498216479,13.3065573764933,10.8410494774093,0,10.9660934786716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.2816286631706,7.49365594203318,13.0696013843081,10.8410494774093,0,10.7070753473219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3219132059604,7.52810027838135,13.1157261335394,10.8410494774093,0,10.7767727977177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3934892757715,7.59452747137153,13.1924510801714,10.8410494774093,0,10.834014291827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4004278375536,7.60423357231892,13.1966221027883,10.8410494774093,0,10.8235888683321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4025940435558,7.60387447403878,13.2013136130728,10.8410494774093,0,10.8393530338463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.466454919886,7.67047612780032,13.2624337119716,10.8410494774093,0,10.9229056335538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3448109248735,7.55646430515987,13.1331575445872,10.8410494774093,0,10.7463458142516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3393757272114,7.54906967485124,13.1296817795715,10.8410494774093,0,10.7540984482056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.845017944068,8.04935637626211,13.6406795118739,10.8410494774093,0,11.3266024226934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3724917914983,7.5797491563839,13.1652344266127,10.8410494774093,0,10.8285563979816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.9151342670314,8.12142108132324,13.7088474527396,10.8410494774093,0,11.3613025516478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4358902168751,7.64163070025079,13.2301497334995,10.8410494774093,0,10.9063433247742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3450482647906,7.55357924781009,13.1365172817711,10.8410494774093,0,10.7846441011562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.2410897815797,7.46709483035258,13.0150847328068,10.8410494774093,0,10.6794057685801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.4191020945473,7.62095828888152,13.2172459002131,10.8410494774093,0,10.8553960785086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
10,0,0,0,10.40069413747,7.61193106543893,13.189457209501,10.3998501428796,7.6019185482681,13.1977817374912,10.8410494774093,0,10.8352978202873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,663
