"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.052349501818,9.31592399188176,14.7887750117542,12.3055028668038,0,12.3734345427561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0440420477099,9.31158362405644,14.7765004713633,12.3055028668038,0,12.4432763580131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0819991573506,9.34671388604336,14.8172844286579,12.3055028668038,0,12.3760631487178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,11.5407314865797,8.84615890656181,14.2353040665977,12.3055028668038,0,11.8194429238535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0121611411822,9.27576207624316,14.7485602061213,12.3055028668038,0,12.3794131536791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,11.9606296141685,9.22403523915426,14.6972239891828,12.3055028668038,0,12.2873377743876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0440228393792,9.308913828709,14.7791318500493,12.3055028668038,0,12.3899371110051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0382730646867,9.30294844243414,14.7735976869393,12.3055028668038,0,12.3911963374416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0595747785263,9.32723331516663,14.7919162418859,12.3055028668038,0,12.4060997552464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,12.0999091034238,9.3645359047006,14.835282302147,12.3055028668038,0,12.4857519802248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
10,0,0,0,11.971490673246,9.24444873994966,14.6985326065423,11.8368212556433,9.11552829350489,14.5581142177816,12.3055028668038,0,12.1560099809218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,565
