"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1719325468993,8.37881056227991,13.9650545315187,10.9734609276471,0,10.9773937918154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1492770242805,8.35495355454999,13.943600494011,10.9734609276471,0,10.9937701989653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.254552004808,8.46003241732553,14.0490715922905,10.9734609276471,0,11.0578719579398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1715940074546,8.37864905114538,13.9645389637637,10.9734609276471,0,10.986441420669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1541052429317,8.35979647515664,13.9484140107068,10.9734609276471,0,10.9863362424515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0900169300457,8.33570889800639,13.8443249620849,10.9734609276471,0,10.8904454620876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1357223356261,8.34150777223713,13.929936899015,10.9734609276471,0,10.9759668257006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,10.9114499073083,8.13210246710687,13.6907973475098,10.9734609276471,0,10.7776495169822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.3050089819576,8.51056520483861,14.0994527590766,10.9734609276471,0,11.1076129333634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1568959517399,8.36267436909523,13.9511175343845,10.9734609276471,0,10.9732159454077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1275713703189,8.33709346216142,13.9180492784764,10.9734609276471,0,10.9549355791277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1265420515199,8.33636351791677,13.9167205851231,10.9734609276471,0,10.9626336607898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,10.974778340494,8.19611852684953,13.7534381541385,10.9734609276471,0,10.8236174658304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1389209313238,8.34550118954815,13.9323406730994,10.9734609276471,0,10.9694736927358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1779626811643,8.3839255234926,13.971999838836,10.9734609276471,0,10.9960451236832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.4202048176826,8.62584544070693,14.2145641946582,10.9734609276471,0,11.2501606510365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1279764835025,8.34189639141774,13.9140565755873,10.9734609276471,0,10.9644922567099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1952709133805,8.4013873715198,13.9891544552412,10.9734609276471,0,11.0012593807223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1340925036897,8.34319498191514,13.9249900254642,10.9734609276471,0,10.9743011563489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2837684443748,8.48954508075697,14.0779918079926,10.9734609276471,0,11.1469064554645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,10.9042584247485,8.12251351114926,13.6860033383478,10.9734609276471,0,10.7780670400906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1498180553032,8.35524813987912,13.9443879707273,10.9734609276471,0,10.9731081521551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1502154758957,8.35669745068349,13.943733501108,10.9734609276471,0,10.9767009841776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0365914559029,8.25659847841799,13.8165844333878,10.9734609276471,0,10.8672865860256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.105901574878,8.31500078478659,13.8968023649694,10.9734609276471,0,10.9443570094838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0202380408295,8.23419525138475,13.8062808302742,10.9734609276471,0,10.8648610953025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0880865795044,8.30553147756391,13.8706416814448,10.9734609276471,0,10.9090820035898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1949682449269,8.40058983592566,13.9893466539281,10.9734609276471,0,11.0068113674458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2341254732159,8.44024841725241,14.0280025291794,10.9734609276471,0,11.0665256438564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1527469277661,8.35835365200384,13.9471402035284,10.9734609276471,0,10.984487084633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1311184093722,8.33769350592653,13.9245433128179,10.9734609276471,0,10.9785716575643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.4337932082431,8.63998741517786,14.2275990013083,10.9734609276471,0,11.2142253225709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2766205946114,8.48261376246732,14.0706274267554,10.9734609276471,0,11.1284876774749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1612163434221,8.36974412065723,13.952688566187,10.9734609276471,0,10.9666993768839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0153373574297,8.23350843864468,13.7971662762147,10.9734609276471,0,10.8416198515007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2375418624296,8.45171826588395,14.0233654589752,10.9734609276471,0,11.0546191707139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1469461870236,8.35338556833033,13.9405068057168,10.9734609276471,0,10.9762789680485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1259484152443,8.33212320753969,13.919773622949,10.9734609276471,0,10.9623476730521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1444346758748,8.35057447458315,13.9382948771665,10.9734609276471,0,10.9776597921109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2568485545978,8.46272220329299,14.0509749059027,10.9734609276471,0,11.0469862821602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1624425267562,8.36828142460348,13.9566036289089,10.9734609276471,0,10.9851936380664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.3170556968795,8.52327078947748,14.1108406042816,10.9734609276471,0,11.1618965043405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2407083992856,8.45182734268281,14.0295894558885,10.9734609276471,0,11.0578856609785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1542260609855,8.3600283672925,13.9484237546785,10.9734609276471,0,10.9789490147463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1663967212201,8.3724872680865,13.9603061743538,10.9734609276471,0,10.986761105126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1977206957795,8.40688307770432,13.9885583138547,10.9734609276471,0,11.0169995096777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1608248086696,8.36704655763026,13.9546030597089,10.9734609276471,0,10.9869835774119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1518420793146,8.3588137463896,13.9448704122396,10.9734609276471,0,10.9791002015686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.5887395883961,8.82534304088695,14.3521361359052,10.9734609276471,0,11.3483739931897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0720602331422,8.28563352832132,13.8584869379632,10.9734609276471,0,10.9032273824431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.273683696906,8.48127800687545,14.0660893869364,10.9734609276471,0,11.0538507817628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.2162182706525,8.42393441508633,14.0085021262187,10.9734609276471,0,11.043350842957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1231711608713,8.34503600498207,13.9013063167605,10.9734609276471,0,10.9503692693676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1599094860609,8.36557756404829,13.9542414080735,10.9734609276471,0,10.9923939703284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.3019671815135,8.51164276802086,14.0922915950062,10.9734609276471,0,11.111943497111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1049241849974,8.31352671733767,13.8963216526571,10.9734609276471,0,10.9525597682258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.1708327158755,8.37634772156195,13.965317710189,10.9734609276471,0,11.0167354671031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.4614643743163,8.67555909682653,14.247369651806,10.9734609276471,0,11.2987153458551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
10,0,0,0,11.145379108173,8.36106028417111,13.929697932175,11.0374753970074,8.25874614773166,13.8162046462832,10.9734609276471,0,10.8502245182631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,826
