"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.5999050146645,11.4893561294469,17.7104538998821,15.2289114267542,0,15.3065155654424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.3568470384699,11.2546771721301,17.4590169048097,15.2289114267542,0,15.1115238743757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.0863333714639,11.0065293450598,17.166137397868,15.2289114267542,0,14.7746732111555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.439631825389,11.3373388330216,17.5419248177565,15.2289114267542,0,15.2310184534259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.3910501201141,11.3004214248946,17.4816788153336,15.2289114267542,0,15.0727474813163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.4827949153035,11.3776734910005,17.5879163396066,15.2289114267542,0,15.2125394592324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.3550923688224,11.2545804273762,17.4556043102686,15.2289114267542,0,15.0712753302759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.5512837027119,11.442430898799,17.6601365066249,15.2289114267542,0,15.284988486521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.4925768812718,11.3831291168026,17.602024645741,15.2289114267542,0,15.3226470400081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
10,0,0,0,14.4728293965767,11.3738809983258,17.5717777948275,14.4937300070737,11.3846021033952,17.6028579107521,15.2289114267542,0,15.2624434965025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,632
