"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.90895066961139,6.80265939151944,13.0152419477033,10.0912714689234,0,10.1021284756815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.86112136820503,6.7553997905515,12.9668429458586,10.0912714689234,0,10.0750265773824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.92439172762543,6.81829555442598,13.0304879008249,10.0912714689234,0,10.1118874024379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,10.055998824449,6.95012387562639,13.1618737732716,10.0912714689234,0,10.2042974812911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,10.0220402946034,6.91923105399544,13.1248495352114,10.0912714689234,0,10.1882163253037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.95856268326485,6.86162305415769,13.055502312372,10.0912714689234,0,10.1358484180548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,10.1737856810845,7.06890227424803,13.278669087921,10.0912714689234,0,10.325759786928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,10.0962180105598,6.99080567756532,13.2016303435544,10.0912714689234,0,10.267551510074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.96703437612741,6.8616674225334,13.0724013297214,10.0912714689234,0,10.1460473811793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
10,0,0,0,9.89693499658476,6.80052113691771,12.9933488562518,9.97148906065573,6.86396758369202,13.0790105376194,10.0912714689234,0,10.1587200640897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,197
