"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.2538841785326,11.1725538681113,17.335214488954,13.7729669129282,0,13.6918264642207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.5667937967783,11.4829519034393,17.6506356901174,13.7729669129282,0,13.8260085225956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.47811625746,11.3956927577565,17.5605397571634,13.7729669129282,0,13.8919410683907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.4145135011763,11.3256480427786,17.503378959574,13.7729669129282,0,13.7825733899549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.2822393746484,11.2070946402938,17.357384109003,13.7729669129282,0,13.6885529828559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.3781215752886,11.3071967116588,17.4490464389184,13.7729669129282,0,13.7248281882813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.6748630385281,11.5942859815198,17.7554400955364,13.7729669129282,0,14.0127163060941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.4583335781941,11.3764870725598,17.5401800838284,13.7729669129282,0,13.8733504274267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.4665515345727,11.3813034450456,17.5517996240998,13.7729669129282,0,13.8303957754282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,14.4692002709894,11.3800336385133,17.5583669034655,13.7729669129282,0,13.8278077032227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,670
