"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.390898874187,7.30946250083131,13.4723352475427,10.2546409479641,0,10.2565930381822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.0940083304451,7.03248147647372,13.1555351844165,10.2546409479641,0,9.87432121189711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.209441713855,7.14074943096273,13.2781339967474,10.2546409479641,0,10.0666931355655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.455752132444,7.37333051317401,13.538173751714,10.2546409479641,0,10.319245723137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3962576093635,7.31276034483852,13.4797548738886,10.2546409479641,0,10.2404642697793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.6751789198553,7.59661339992475,13.7537444397859,10.2546409479641,0,10.5586166992766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4160734968635,7.33437035393027,13.4977766397968,10.2546409479641,0,10.2355636070866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4234239994506,7.34212429718681,13.5047237017144,10.2546409479641,0,10.2692111029436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4315895192577,7.35111001447679,13.5120690240387,10.2546409479641,0,10.2796202693529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3352896077125,7.25455082707305,13.4160283883519,10.2546409479641,0,10.1811026490368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.2425049607534,7.17715113746162,13.3078587840452,10.2546409479641,0,10.0807563580583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.394807671868,7.31288403907397,13.4767313046619,10.2546409479641,0,10.2363147707362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3820224747257,7.32159909508432,13.442445854367,10.2546409479641,0,10.2414976718676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4765976610567,7.39572060753017,13.5574747145832,10.2546409479641,0,10.3349458492292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4156422504889,7.33322075745201,13.4980637435258,10.2546409479641,0,10.2550236724742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3054154686571,7.22191235092564,13.3889185863885,10.2546409479641,0,10.2097856214042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.2729005995642,7.19786339721965,13.3479378019088,10.2546409479641,0,10.0988503839091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3751537075518,7.29194660554661,13.458360809557,10.2546409479641,0,10.2191063545991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4682959604579,7.38792066858278,13.5486712523329,10.2546409479641,0,10.3188336010387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.3921112998326,7.30974656189974,13.4744760377654,10.2546409479641,0,10.2313589689276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4441913252472,7.36167091462113,13.5267117358732,10.2546409479641,0,10.2896793054794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.5912563968897,7.50754190099961,13.6749708927798,10.2546409479641,0,10.4136687672358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4382820211188,7.35447841441644,13.5220856278212,10.2546409479641,0,10.2852151865443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4918319646924,7.41114379714083,13.5725201322439,10.2546409479641,0,10.3509123939744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.5789062817067,7.49747925968525,13.6603333037281,10.2546409479641,0,10.4489139082492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4555469717939,7.38670846619839,13.5243854773894,10.2546409479641,0,10.3053788844827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4906646427061,7.40755216017851,13.5737771252337,10.2546409479641,0,10.3604726042406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,10.4124348025461,7.33355966183282,13.4913099432594,10.2546409479641,0,10.2393469651244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,324
