"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.8687524155737,2.27627955668514,7.46122527446227,3.70649970702011,0,3.72660879738454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.85325354877487,2.27152908455171,7.43497801299803,3.70649970702011,0,3.78758062904208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.77793178466818,2.18983120860173,7.36603236073463,3.70649970702011,0,3.71248834456206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.74847565912769,2.16117333237722,7.33577798587816,3.70649970702011,0,3.54460897684859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.77106286293269,2.18195889410918,7.36016683175619,3.70649970702011,0,3.60221537910455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.97385319155724,2.38832182041858,7.5593845626959,3.70649970702011,0,3.84906248653315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.83708640346195,2.24471695688364,7.42945585004025,3.70649970702011,0,3.70930457534605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.79896213846445,2.20968779342798,7.38823648350092,3.70649970702011,0,3.56394726344906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.79803632135507,2.20825970276672,7.38781293994342,3.70649970702011,0,3.61302635654757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.86755832374962,2.27545048208914,7.4596661654101,3.70649970702011,0,3.7277485659276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
10,0,0,0,4.84535258431023,2.26224392481478,7.42846124380568,4.83214647648171,2.2409886908471,7.42330426211632,3.70649970702011,0,3.68690811201984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,877
