"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.86240637525623,6.32117643862336,11.4036363118891,8.57666274479555,0,8.7818965878921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.66176390931621,6.12084705986259,11.2026807587698,8.57666274479555,0,8.5488928092242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.66346960969956,6.13333379726426,11.1936054221349,8.57666274479555,0,8.5371127177436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.82227989937225,6.28033050141257,11.3642292973319,8.57666274479555,0,8.70277532026171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.69217195056133,6.1498343126744,11.2345095884483,8.57666274479555,0,8.57822308822305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.55841407721136,6.02457059590377,11.092257558519,8.57666274479555,0,8.41067884377707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.69711549396038,6.15573582135089,11.2384951665699,8.57666274479555,0,8.58505406904547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.69053264409269,6.14812392557838,11.232941362607,8.57666274479555,0,8.57148078248309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.68657974006206,6.14607831155266,11.2270811685715,8.57666274479555,0,8.56335025845483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
10,0,0,0,8.69373452988135,6.16045012170471,11.227018938058,8.73048733463717,6.18876976706722,11.2722049022071,8.57666274479555,0,8.61642587499618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,203
