"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3531951311347,8.32482866566536,14.3815615966041,11.2264108380116,0,11.20085789226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4935989975977,8.46685045361566,14.5203475415797,11.2264108380116,0,11.3346833067548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4019733801406,8.37335832232472,14.4305884379565,11.2264108380116,0,11.2264517052835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3934319868767,8.3663171939285,14.4205467798249,11.2264108380116,0,11.2130206373294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3273672259198,8.30217763361947,14.3525568182201,11.2264108380116,0,11.1629651720877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.104609218245,8.09137091921769,14.1178475172723,11.2264108380116,0,10.9602640720145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4409279803798,8.4120076568102,14.4698483039493,11.2264108380116,0,11.2637914369336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.1645413985424,8.15280894372954,14.1762738533552,11.2264108380116,0,11.050881888856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.449378934309,8.42046438042876,14.4782934881892,11.2264108380116,0,11.2695070436373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.5838082313322,8.56936993141141,14.5982465312531,11.2264108380116,0,11.4734495993158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.7341121072168,8.71452919552277,14.7536950189109,11.2264108380116,0,11.5603973568252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3448414936515,8.32392603118999,14.365756956113,11.2264108380116,0,11.1752829290782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.7092324625647,8.68293603538902,14.7355288897404,11.2264108380116,0,11.5245345923236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.2593309019328,8.24529027223671,14.2733715316289,11.2264108380116,0,11.0855005617851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4058896871613,8.37778163367899,14.4339977406437,11.2264108380116,0,11.2339634210248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3353442709261,8.32420307428815,14.346485467564,11.2264108380116,0,11.1694046667272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4118138250876,8.38428268229448,14.4393449678808,11.2264108380116,0,11.2331951253711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4069334750857,8.39470587490854,14.4191610752628,11.2264108380116,0,11.2234374856343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4237620406966,8.39876981320997,14.4487542681832,11.2264108380116,0,11.2410289568535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4073970328618,8.37947720680725,14.4353168589163,11.2264108380116,0,11.2303192126263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4406654580467,8.41171911824393,14.4696117978495,11.2264108380116,0,11.2646680689479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4922606477215,8.46405617953738,14.5204651159055,11.2264108380116,0,11.2829720779084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3247471708286,8.29705052673534,14.3524438149219,11.2264108380116,0,11.1828645442833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4095187348892,8.42161095068645,14.3974265190919,11.2264108380116,0,11.2116175862012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.5110119740606,8.48737348908073,14.5346504590405,11.2264108380116,0,11.3324294992728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3906086270136,8.36377861702824,14.417438636999,11.2264108380116,0,11.2157312504252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4430451402269,8.4138542166992,14.4722360637545,11.2264108380116,0,11.2725317263714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4261265102884,8.3982091467397,14.4540438738372,11.2264108380116,0,11.2319437400671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.503488158524,8.47412337538286,14.5328529416652,11.2264108380116,0,11.2977038074774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4276167337323,8.40252379351909,14.4527096739455,11.2264108380116,0,11.2671699572635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.308561234887,8.2864389876086,14.3306834821654,11.2264108380116,0,11.1321756871787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3448939071029,8.32276018048944,14.3670276337165,11.2264108380116,0,11.1628387712241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4712274200987,8.44227583287063,14.5001790073268,11.2264108380116,0,11.3309168306454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4013076535979,8.37952083479539,14.4230944724003,11.2264108380116,0,11.243561561434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4157713970226,8.38742788436935,14.4441149096758,11.2264108380116,0,11.3256249369203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3906660491792,8.36262473777118,14.4187073605872,11.2264108380116,0,11.211360429768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4307419973779,8.40137823160252,14.4601057631532,11.2264108380116,0,11.2571156084884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4166839181152,8.39007719576926,14.4432906404611,11.2264108380116,0,11.2567307408782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3914432538449,8.36211533767875,14.4207711700111,11.2264108380116,0,11.2142417446637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4157259773158,8.38724135328712,14.4442106013446,11.2264108380116,0,11.233768824978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3842855615748,8.35889202237802,14.4096791007716,11.2264108380116,0,11.1913914214525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.1902026254993,8.17882412543541,14.2015811255632,11.2264108380116,0,11.0376232206097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.400153788081,8.37060797198121,14.4296996041809,11.2264108380116,0,11.2267766180608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4179271461518,8.38889327419923,14.4469610181044,11.2264108380116,0,11.2369408174455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3695451704136,8.34727964407316,14.391810696754,11.2264108380116,0,11.1701526045103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4200837198628,8.3959372910155,14.4442301487102,11.2264108380116,0,11.2078007075999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3379227246356,8.31707891938177,14.3587665298894,11.2264108380116,0,11.1754319251869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3827322971143,8.3542123628417,14.4112522313869,11.2264108380116,0,11.2164527868637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3848027513399,8.35901855655881,14.4105869461211,11.2264108380116,0,11.2000566202735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.409191993246,8.38105892823115,14.4373250582609,11.2264108380116,0,11.2305422416622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.3284374937185,8.30346582722727,14.3534091602097,11.2264108380116,0,11.1585269446411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.2840786431239,8.27461318041525,14.2935441058326,11.2264108380116,0,11.114249382114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.428410555135,8.40038648187262,14.4564346283974,11.2264108380116,0,11.2630101298213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.5902738767354,8.58260508764945,14.5979426658213,11.2264108380116,0,11.3512732423069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.2329947028792,8.2137296031915,14.252259802567,11.2264108380116,0,11.071693907991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
10,0,0,0,11.3996976201014,8.38144594049715,14.4179492997057,11.4051540423968,8.37783559029178,14.4324724945018,11.2264108380116,0,11.2205288716611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,821
