"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.90173669190411,5.84655539223007,11.9569179915781,8.86237717620007,0,8.87732287363879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.89590275966731,5.84269341451862,11.949112104816,8.86237717620007,0,8.87778382680519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.86409183649776,5.8092258017504,11.9189578712451,8.86237717620007,0,8.85779696580196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.80354870148359,5.76067635664838,11.8464210463188,8.86237717620007,0,8.82082377100829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.42823265224209,5.4225275877496,11.4339377167346,8.86237717620007,0,8.23082258080163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.96342925544936,5.91000995064912,12.0168485602496,8.86237717620007,0,8.9343917385199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.87624998963114,5.82130669945425,11.931193279808,8.86237717620007,0,8.86017260802348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.87079685834695,5.82540797764812,11.9161857390458,8.86237717620007,0,8.8700493204799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,9.10450404183396,6.04975361292608,12.1592544707418,8.86237717620007,0,9.07014797246108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
10,0,0,0,8.8831028221094,5.83882830843785,11.9273773357809,8.77982864019532,5.73325639435076,11.8264008860399,8.86237717620007,0,8.79168929729909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,798
