"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.78727388991774,5.03672486171665,10.5378229181188,8.04902746562969,0,7.88457686947134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.97073195734248,5.19885520642167,10.7426087082633,8.04902746562969,0,8.0476213706684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.28157979043094,5.51351892350772,11.0496406573542,8.04902746562969,0,8.2967791233323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.02636618002765,5.25337214886136,10.7993602111939,8.04902746562969,0,8.09848130108271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.00971602773146,5.23711087406844,10.7823211813945,8.04902746562969,0,8.0979296187166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.11827364943836,5.35108937898117,10.8854579198956,8.04902746562969,0,8.16415806284412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.17923577635571,5.40968436746565,10.9487871852458,8.04902746562969,0,8.22892374318072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.16199186993222,5.3923333415019,10.9316503983625,8.04902746562969,0,8.219716908519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.9303160802086,5.17198010070378,10.6886520597134,8.04902746562969,0,8.00646677123515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.95075493775183,5.18579352394263,10.715716351561,8.04902746562969,0,7.98843217395758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.99978676444637,5.22800461103093,10.7715689178618,8.04902746562969,0,8.07899365918634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.98229320057621,5.20982050445159,10.7547658967008,8.04902746562969,0,8.06172711216336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.09519973155859,5.323104878833,10.8672945842842,8.04902746562969,0,8.16419942008321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.96242176126951,5.19078668000543,10.7340568425336,8.04902746562969,0,8.04606975924072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.86643301289073,5.09843844680324,10.6344275789782,8.04902746562969,0,7.96903587212426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.96367801057541,5.19105872329011,10.7362972978607,8.04902746562969,0,8.04105725086114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.96284376666172,5.19044076939402,10.7352467639294,8.04902746562969,0,8.04486344651903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.06999504757734,5.3012956128414,10.8386944823133,8.04902746562969,0,8.12721314190862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.02013378898383,5.24760245042812,10.7926651275395,8.04902746562969,0,8.08578877595773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.98253979247038,5.2102129771105,10.7548666078302,8.04902746562969,0,8.07035302316799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.945748213742,5.18325162235841,10.7082448051256,8.04902746562969,0,7.99430586129761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,7.9905072148589,5.21788825373461,10.7631261759832,8.04902746562969,0,8.0589863855543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.06664050579508,5.29649448494771,10.8367865266425,8.04902746562969,0,8.12492541621824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,8.029641784866,5.25730116368282,10.8019824060492,8.04902746562969,0,8.09686281546771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,635
