"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.7547136241688,8.63419332171317,14.8752339266244,11.579949893873,0,11.6729362064235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.6765682140233,8.55632634297755,14.796810085069,11.579949893873,0,11.5841583791206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.8774256484767,8.76582495309942,14.989026343854,11.579949893873,0,11.7851485069951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.5892392759837,8.47257487825154,14.7059036737158,11.579949893873,0,11.5069251602111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.6701590788057,8.55146361110362,14.7888545465078,11.579949893873,0,11.5686317649069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.3321683573608,8.23393143839379,14.4304052763278,11.579949893873,0,11.2008321219575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.5193653537183,8.40876446671466,14.6299662407219,11.579949893873,0,11.4258159950373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.831909606999,8.7136804404457,14.9501387735524,11.579949893873,0,11.8133245060702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.6640069679845,8.54384411064935,14.7841698253196,11.579949893873,0,11.5785995687432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.8991057411107,8.78004055936179,15.0181709228596,11.579949893873,0,11.8129815337032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.6655809210551,8.54651818079396,14.7846436613162,11.579949893873,0,11.5802685642927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.8705762224063,8.75237258677809,14.9887798580345,11.579949893873,0,11.8223593819516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.5752716858998,8.47868410867838,14.6718592631212,11.579949893873,0,11.4599834038425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,11.6575695872392,8.53812162420891,14.7770175502695,11.579949893873,0,11.5823760302744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,691
