"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.0899966699893,7.89958192245926,14.2804114175193,11.6467212726556,0,11.1890603882315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.5957190309545,8.3810593095259,14.810378752383,11.6467212726556,0,11.6558227663989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.3656702476077,8.17488010212485,14.5564603930906,11.6467212726556,0,11.4137341767589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.6991606029818,8.48518740128834,14.9131338046753,11.6467212726556,0,11.8016998270097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.5767039201426,8.36290029068839,14.7905075495967,11.6467212726556,0,11.650095425008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.5150979570588,8.3011374186923,14.7290584954253,11.6467212726556,0,11.6131796622516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.5169207500409,8.34344882715042,14.6903926729314,11.6467212726556,0,11.6318198248801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.660092224389,8.44709696986725,14.8730874789107,11.6467212726556,0,11.7383776455287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.3228342521,8.14160887725091,14.5040596269491,11.6467212726556,0,11.3913111230333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
10,0,0,0,11.5723872411786,8.3694704999098,14.7753039824473,11.4335778159153,8.23419994475843,14.6329556870721,11.6467212726556,0,11.5210888334738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,906
