"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.1229290920925,9.25018322300646,14.9956749611785,12.2090128627987,0,12.0906745285857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.233649791449,9.35636783777446,15.1109317451236,12.2090128627987,0,12.1659644937828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.3991416669719,9.51459192900277,15.2836914049411,12.2090128627987,0,12.3965057586295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.1692909813319,9.29759237420253,15.0409895884613,12.2090128627987,0,12.104140936068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.2449951362041,9.361095201378,15.1288950710302,12.2090128627987,0,12.2021184991286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.2999379082075,9.41514913915193,15.1847266772631,12.2090128627987,0,12.2397875372373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.3224390916002,9.4515921404529,15.1932860427474,12.2090128627987,0,12.3251498368475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.3420233030261,9.46042092448695,15.2236256815653,12.2090128627987,0,12.2609666492494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.1922494757944,9.31122571196171,15.0732732396271,12.2090128627987,0,12.1443361840262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.1733800062248,9.29602158068389,15.0507384317656,12.2090128627987,0,12.1291784727254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
10,0,0,0,12.2448833233124,9.37047429232141,15.1192923543034,12.3790435866798,9.4962666564039,15.2618205169557,12.2090128627987,0,12.3830636542856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,196
