"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1023799333015,10.2600204543873,15.9447394122157,12.7816363682918,0,12.7980880253651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0906870961411,10.2560214911395,15.9253527011426,12.7816363682918,0,12.7765551941836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0696543732387,10.2282894496701,15.9110192968072,12.7816363682918,0,12.7803660917134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0984901387146,10.2546263866238,15.9423538908054,12.7816363682918,0,12.7795565197642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.2097584654154,10.3787559778154,16.0407609530153,12.7816363682918,0,12.971839137714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.088593863915,10.2448366625259,15.9323510653042,12.7816363682918,0,12.7733614708001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0914049126728,10.2484398062657,15.9343700190799,12.7816363682918,0,12.7880157335779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1391206651106,10.2952473027959,15.9829940274252,12.7816363682918,0,12.8482845535513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1179018325566,10.27431508906,15.9614885760531,12.7816363682918,0,12.8034340604205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.112727937475,10.2685770426308,15.9568788323192,12.7816363682918,0,12.8411145097857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1141071478355,10.2726576343627,15.9555566613082,12.7816363682918,0,12.7940313633138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0668704604758,10.2255822237401,15.9081586972115,12.7816363682918,0,12.7720872449676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0838781280118,10.2401277073497,15.927628548674,12.7816363682918,0,12.7712679612509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1279362916158,10.2840026834587,15.9718698997729,12.7816363682918,0,12.7886179625977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0850142846039,10.2423173530583,15.9277112161494,12.7816363682918,0,12.7947296460119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.2357386519412,10.3967758563831,16.0747014474992,12.7816363682918,0,12.8536644941105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1656299794857,10.3263512104939,16.0049087484774,12.7816363682918,0,12.8527545771689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0172560558992,10.1740502029611,15.8604619088373,12.7816363682918,0,12.7648062787537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0738288685801,10.2336486476544,15.9140090895058,12.7816363682918,0,12.770913905421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,12.8821171989447,10.0702126372861,15.6940217606033,12.7816363682918,0,12.5681834500232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1061289750412,10.2624266181365,15.949831331946,12.7816363682918,0,12.8077584039273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,12.946923279117,10.1127020741453,15.7811444840888,12.7816363682918,0,12.6362742676248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0990825628682,10.2551169348587,15.9430481908776,12.7816363682918,0,12.7817383790969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.2935543338549,10.4519168438309,16.1351918238789,12.7816363682918,0,13.0546406262164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1218017311926,10.281458416376,15.9621450460093,12.7816363682918,0,12.898613490183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0984535311542,10.2545247117918,15.9423823505166,12.7816363682918,0,12.8474494052782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.028092183231,10.1902537305452,15.8659306359168,12.7816363682918,0,12.7586612386517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1019351021266,10.259014456061,15.9448557481922,12.7816363682918,0,12.8723982727377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0282232537272,10.1893169804029,15.8671295270515,12.7816363682918,0,12.7406219105353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.3163696011491,10.4772610931228,16.1554781091754,12.7816363682918,0,12.9474173645082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.4082356422262,10.5678790924831,16.2485921919693,12.7816363682918,0,13.1803239746561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,12.9364043591165,10.1050963209683,15.7677123972648,12.7816363682918,0,12.630904232646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0226413570573,10.1849314664907,15.8603512476239,12.7816363682918,0,12.7089327978123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0567785725804,10.2163031409065,15.8972540042543,12.7816363682918,0,12.7295671082666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0493024932629,10.2099145023338,15.888690484192,12.7816363682918,0,12.7580590392543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.10615322425,10.2636899759666,15.9486164725335,12.7816363682918,0,12.8071079248069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,12.9840644927239,10.1479263544313,15.8202026310165,12.7816363682918,0,12.6823331420001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0719991760759,10.2294521795185,15.9145461726332,12.7816363682918,0,12.7782541799644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.2493981297058,10.4167469937951,16.0820492656165,12.7816363682918,0,12.8869989236884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,12.991770172839,10.1551115837871,15.8284287618909,12.7816363682918,0,12.7016055245775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.0883871670577,10.2462885774261,15.9304857566892,12.7816363682918,0,12.7833754296228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
10,0,0,0,13.0720064588407,10.2382520305294,15.9057608871521,13.1119656292586,10.2682882349459,15.9556430235714,12.7816363682918,0,12.7865544918908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,931
