"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.2824404061463,8.14504801042312,14.4198328018695,10.5617358908062,0,10.7295948355035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1239316532414,7.98643323372365,14.2614300727592,10.5617358908062,0,10.5534432013214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0238773137916,7.89170768451547,14.1560469430678,10.5617358908062,0,10.4661955631544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1648292286871,8.02478911352558,14.3048693438487,10.5617358908062,0,10.5841397692466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1412435661576,8.00095489314178,14.2815322391733,10.5617358908062,0,10.5684554905929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1112166194603,7.97590984675869,14.2465233921619,10.5617358908062,0,10.5175809185452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,10.986276846222,7.85172837421742,14.1208253182266,10.5617358908062,0,10.4087357896516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1523264063021,8.01355719326434,14.2910956193398,10.5617358908062,0,10.5821872803359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0245198471373,7.90290374346105,14.1461359508135,10.5617358908062,0,10.4211942881218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.2095293767362,8.06916628545807,14.3498924680143,10.5617358908062,0,10.6234152923241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,10.9480882875518,7.81911446702048,14.0770621080831,10.5617358908062,0,10.3413301520355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1374773843841,7.99778592073049,14.2771688480376,10.5617358908062,0,10.5489257783748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1367533492074,7.9969371725334,14.2765695258814,10.5617358908062,0,10.548872615317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1380158651096,7.99905045869242,14.2769812715268,10.5617358908062,0,10.558914446175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0067026005581,7.87453607739348,14.1388691237227,10.5617358908062,0,10.3903397444418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1238631619447,7.984268091692,14.2634582321974,10.5617358908062,0,10.5451096930419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1491970240035,8.00947261627479,14.2889214317322,10.5617358908062,0,10.5521545833872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1517451324141,8.01342087870802,14.2900693861202,10.5617358908062,0,10.577778885617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0824425515906,7.94445759399969,14.2204275091816,10.5617358908062,0,10.486632279476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1416711379366,8.00205265174111,14.281289624132,10.5617358908062,0,10.5578249615043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.134013659574,7.99445853235251,14.2735687867956,10.5617358908062,0,10.5555745806072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.2168105637235,8.10683233577254,14.3267887916744,10.5617358908062,0,10.6600403326436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1529792909372,8.01341812682609,14.2925404550483,10.5617358908062,0,10.564738740859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1206492028328,7.98102910792865,14.2602692977369,10.5617358908062,0,10.5465267831573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0137658082087,7.88540970445401,14.1421219119633,10.5617358908062,0,10.4332195087779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.0642797098667,7.9263839685063,14.202175451227,10.5617358908062,0,10.507990807033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1136810734271,7.9785468307822,14.2488153160719,10.5617358908062,0,10.5465156176005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1249383438854,7.99440850517542,14.2554681825954,10.5617358908062,0,10.5562068456076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1415251448909,8.00135686545456,14.2816934243272,10.5617358908062,0,10.5602429047144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.2986037810564,8.15846023517381,14.4387473269391,10.5617358908062,0,10.7641093324002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.2018570990837,8.06201934979294,14.3416948483744,10.5617358908062,0,10.6298089473864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
10,0,0,0,11.1404732528409,8.01144007783926,14.2695064278426,11.1596379922874,8.01943273685485,14.29984324772,10.5617358908062,0,10.5890348668734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,233
