"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8771556618046,10.2359309955224,15.5183803280868,12.563964520108,0,12.5018948484719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8353689120179,10.1464784111572,15.5242594128786,12.563964520108,0,12.6022917805984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8079379029705,10.1202644795916,15.4956113263493,12.563964520108,0,12.5477347975102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7828358569193,10.0973142975961,15.4683574162425,12.563964520108,0,12.5421860688517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8722569010418,10.1833273376837,15.5611864643998,12.563964520108,0,12.652181000935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8158394590193,10.1272311291116,15.5044477889271,12.563964520108,0,12.5745460576978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8089766625227,10.1202960118603,15.4976573131851,12.563964520108,0,12.558417566642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8109779627126,10.1222011235442,15.499754801881,12.563964520108,0,12.5720730605685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8329167933803,10.144539857728,15.5212937290325,12.563964520108,0,12.5887275319948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8492827143604,10.1607892704138,15.537776158307,12.563964520108,0,12.6282833504324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7251238556534,10.0432955465079,15.4069521647988,12.563964520108,0,12.5367788243269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.9588595048424,10.2700736329666,15.6476453767182,12.563964520108,0,12.7172382566326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.9045607846606,10.2164388904345,15.5926826788868,12.563964520108,0,12.6423390966452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,13.1264629776838,10.4389758565641,15.8139500988035,12.563964520108,0,12.9270992797442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7762819937295,10.0901513645589,15.4624126229002,12.563964520108,0,12.5437897611759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.9686699323455,10.2799136984571,15.6574261662339,12.563964520108,0,12.7100415284992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.828788178147,10.1446622149531,15.5129141413408,12.563964520108,0,12.5911473458969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8089681299776,10.1211634689728,15.4967727909823,12.563964520108,0,12.5625392603686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8190847239507,10.1305146067475,15.507654841154,12.563964520108,0,12.5580738318261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8215313746828,10.1325905424052,15.5104722069605,12.563964520108,0,12.6245189032625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.6284534399481,9.98142994155051,15.2754769383458,12.563964520108,0,12.3601182916906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7984086721245,10.1120534039969,15.484763940252,12.563964520108,0,12.5565188059975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.769013693313,10.083634544102,15.454392842524,12.563964520108,0,12.5427949748868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8117704244291,10.1234040301222,15.500136818736,12.563964520108,0,12.564071034853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7983080304722,10.1288361095169,15.4677799514275,12.563964520108,0,12.5833107851734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7937675078995,10.1056921618818,15.4818428539171,12.563964520108,0,12.5523198006071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.6295172855799,9.95276159574737,15.3062729754124,12.563964520108,0,12.3978170563479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7966137487019,10.1101576690937,15.4830698283101,12.563964520108,0,12.5459586263789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7099255795254,10.02583028467,15.3940208743808,12.563964520108,0,12.4642790126538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8127702818818,10.1249084683015,15.5006320954622,12.563964520108,0,12.582071850368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7283378728835,10.0433071435929,15.413368602174,12.563964520108,0,12.4969275134301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.740662975804,10.0688377241149,15.4124882274931,12.563964520108,0,12.4710454107811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.7990530586403,10.1106952498217,15.4874108674589,12.563964520108,0,12.5581316580436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8537876902774,10.1652428042362,15.5423325763186,12.563964520108,0,12.6306071921991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8210261195915,10.1328970942271,15.5091551449559,12.563964520108,0,12.5705719565218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
10,0,0,0,12.7985824872071,10.1193742359584,15.4777907384558,12.8111238773215,10.1281776336569,15.4940701209861,12.563964520108,0,12.5423028418403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,345
