"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.8374726932217,8.07434553711983,13.6005998493235,10.738166021083,0,10.7315951867248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.9047474203677,8.13698757101965,13.6725072697157,10.738166021083,0,10.7585744259799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,11.0325936902073,8.26598754090372,13.7991998395108,10.738166021083,0,10.9026266844224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.6720931472434,7.91877284672133,13.4254134477655,10.738166021083,0,10.5495990794205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.9102773884834,8.14937567729093,13.6711790996758,10.738166021083,0,10.8134497283538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,11.0484911102694,8.28225565678899,13.8147265637499,10.738166021083,0,10.9284824634048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.866437333105,8.09839369468787,13.6344809715222,10.738166021083,0,10.7374427604228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.7058767783574,7.94764126759976,13.4641122891149,10.738166021083,0,10.5917551611802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.8925967439908,8.12395770179409,13.6612357861875,10.738166021083,0,10.7682261533161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
10,0,0,0,10.8658417895446,8.10736050427478,13.6243230748145,10.6767179524041,7.92646866361272,13.4269672411954,10.738166021083,0,10.5488680436269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,179
