"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.2191259298582,10.2438416186305,16.1944102410858,13.0754855761435,0,13.153714664958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.0114575870611,10.0452731902744,15.9776419838478,13.0754855761435,0,12.9531117170787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.3616724371296,10.3871294143777,16.3362154598815,13.0754855761435,0,13.3361053853798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.0795828591821,10.1059911526668,16.0531745656974,13.0754855761435,0,13.022675009236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1016529201262,10.1289280530794,16.0743777871731,13.0754855761435,0,13.0297176752104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.0756163544769,10.1136234633288,16.0376092456249,13.0754855761435,0,12.960329011093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.298158864865,10.323319194566,16.2729985351641,13.0754855761435,0,13.2932542901521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.2519441102512,10.2766581107918,16.2272301097107,13.0754855761435,0,13.1320237580559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.0589593986302,10.0871637919112,16.0307550053493,13.0754855761435,0,12.9954445274317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.165483633744,10.1907124085793,16.1402548589088,13.0754855761435,0,13.0858223521313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1633982855663,10.1883465007918,16.1384500703408,13.0754855761435,0,13.0811254994446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1681129361364,10.1931116508306,16.1431142214422,13.0754855761435,0,13.0922501182946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1274723109288,10.1555986650431,16.0993459568146,13.0754855761435,0,13.0462263876207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
10,0,0,0,13.1499864736665,10.1852610344356,16.1147119128975,13.1627308629412,10.1876603581464,16.137801367736,13.0754855761435,0,13.0923866750457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,774
