"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.2078331477781,7.18435049125299,13.2313158043032,9.67098603617219,0,9.70348966555099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1283765376602,7.10677094519999,13.1499821301203,9.67098603617219,0,9.65208575011256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1804905585992,7.15793608888342,13.2030450283151,9.67098603617219,0,9.67553448108487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1811207932298,7.16085155057538,13.2013900358843,9.67098603617219,0,9.70729290262305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.3204156811495,7.2969621414853,13.3438692208136,9.67098603617219,0,9.84268816235722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1703922373635,7.14648150579827,13.1943029689288,9.67098603617219,0,9.69716534921358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1303796152782,7.10648861218349,13.1542706183729,9.67098603617219,0,9.67219494215063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0370698548326,7.02401216545298,13.0501275442121,9.67098603617219,0,9.56021572811303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1048014597574,7.09652550132062,13.1130774181941,9.67098603617219,0,9.63043905630819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1288473808776,7.108221908045,13.1494728537103,9.67098603617219,0,9.63654733433577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.2675203025396,7.24391460197553,13.2911260031036,9.67098603617219,0,9.8023045080111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1516445362679,7.12871702616682,13.1745720463689,9.67098603617219,0,9.66771928606081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1298917764966,7.1124931301057,13.1472904228876,9.67098603617219,0,9.6804914147864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1469154521075,7.12399539431658,13.1698355098983,9.67098603617219,0,9.67101051514796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1215519088982,7.09778415456864,13.1453196632277,9.67098603617219,0,9.65617991178218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1752827397692,7.15144738912173,13.1991180904166,9.67098603617219,0,9.6933929119802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1301197267863,7.10788830152717,13.1523511520455,9.67098603617219,0,9.63506695194237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.16369832361,7.14165601982594,13.1857406273941,9.67098603617219,0,9.68838995834539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0001993114049,6.99478550104276,13.0056131217671,9.67098603617219,0,9.56630961705893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0458856678603,7.02581415290716,13.0659571828135,9.67098603617219,0,9.58141061821114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1267794241003,7.10414165498697,13.1494171932137,9.67098603617219,0,9.64176776259574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0998371948138,7.07956519304236,13.1201091965852,9.67098603617219,0,9.6134661276779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1429442819362,7.11983596303675,13.1660526008356,9.67098603617219,0,9.67103360597063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1281377906401,7.10682322410503,13.1494523571752,9.67098603617219,0,9.64303224581817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1226436305666,7.09976648527087,13.1455207758623,9.67098603617219,0,9.64723109065529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1600922427815,7.13693274739348,13.1832517381694,9.67098603617219,0,9.68101874413708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1442923459295,7.12061284775676,13.1679718441022,9.67098603617219,0,9.67884632991641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0284243798424,7.00942134816044,13.0474274115244,9.67098603617219,0,9.55117457364007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0190157985127,7.00042841317242,13.037603183853,9.67098603617219,0,9.58368552575301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.95175142643546,6.9411067600338,12.9623960928371,9.67098603617219,0,9.43536738884518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.6210945882972,7.60210842076829,13.6400807558262,9.67098603617219,0,10.1598872778706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.0196819351014,7.00899448193128,13.0303693882715,9.67098603617219,0,9.51501260324607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.3126163282027,7.29297467412338,13.3322579822821,9.67098603617219,0,9.85852127273706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.3121823102691,7.2884566713568,13.3359079491815,9.67098603617219,0,9.78585001495497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.82506145078829,6.82995589179987,12.8201670097767,9.67098603617219,0,9.30612046936254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1253353513777,7.10125353736386,13.1494171653915,9.67098603617219,0,9.65565760965927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1280497809472,7.10825306494267,13.1478464969517,9.67098603617219,0,9.63944901956056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.92334554370061,6.91937610445417,12.927314982947,9.67098603617219,0,9.41127592086247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1303425237625,7.10734570774134,13.1533393397837,9.67098603617219,0,9.6471330029484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.4173484326368,7.40038618337745,13.4343106818962,9.67098603617219,0,9.95245358531712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,10.1407646832199,7.11755212836073,13.163977238079,9.67098603617219,0,9.66711496971402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
10,0,0,0,10.1465051763266,7.13350689695299,13.1595034557001,9.75111855330959,6.75977202673583,12.7424650798834,9.67098603617219,0,9.30615278953413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,991
