"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.3423339852908,10.9540802246977,17.7305877458839,14.5627392224984,0,14.5467778590876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.3710819446066,10.9815991951654,17.7605646940477,14.5627392224984,0,14.5772691065915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.3660157926663,10.9783029423358,17.7537286429969,14.5627392224984,0,14.572323262242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,13.9744871924302,10.6284500071453,17.3205243777151,14.5627392224984,0,14.1190313404546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.356265429534,10.9694490112184,17.7430818478495,14.5627392224984,0,14.5395810926463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,13.8912880332081,10.5536346368921,17.2289414295241,14.5627392224984,0,14.0670505219774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.4378518501524,11.0598511087247,17.8158525915801,14.5627392224984,0,14.6374992877901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.3550818487893,10.9743376586815,17.7358260388971,14.5627392224984,0,14.5653373348668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.4131402221259,11.0253934102904,17.8008870339615,14.5627392224984,0,14.6484893375672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
10,0,0,0,14.3590032750595,10.981945683172,17.736060866947,14.3463126885627,10.9614326546736,17.7311927224517,14.5627392224984,0,14.5250291728315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,731
