"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.7167248433305,9.68270733416076,15.7507423525003,12.6750723101153,0,12.6924516105837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.7836683971225,9.75071850958232,15.8166182846626,12.6750723101153,0,12.8117487597865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.6936940241587,9.66208456662441,15.7253034816929,12.6750723101153,0,12.6445752819061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.7173279352118,9.68465356566537,15.7500023047582,12.6750723101153,0,12.6886320457934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.6724899062055,9.6494314886885,15.6955483237224,12.6750723101153,0,12.658262177303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.6937006759431,9.66060643109432,15.7267949207919,12.6750723101153,0,12.7013618288386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.6800404602697,9.64866396965251,15.711416950887,12.6750723101153,0,12.6478936315705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.6080966195734,9.58269411282167,15.633499126325,12.6750723101153,0,12.5834759848567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,12.7193698393787,9.68595618508846,15.7527834936689,12.6750723101153,0,12.678833192372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
10,0,0,0,12.7094207753511,9.6867406064947,15.7321009442075,13.0039877082702,9.97451595758675,16.0334594589537,12.6750723101153,0,13.0307831921337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,876
