"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.70597783320931,6.04971682105925,11.3622388453594,8.67736140464728,0,8.76958863344832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.54947562334401,5.89384223473023,11.2051090119578,8.67736140464728,0,8.65267988743445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.59260216870408,5.93478217852232,11.2504221588859,8.67736140464728,0,8.67122725730062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.77779755014604,6.11945687329002,11.4361382270021,8.67736140464728,0,8.82666088391236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.61068682818746,5.95562359203857,11.2657500643363,8.67736140464728,0,8.69634085064622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.82350706175705,6.16508727007285,11.4819268534412,8.67736140464728,0,8.87488955624127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.5022890008059,5.84836278235546,11.1562152192563,8.67736140464728,0,8.59486595708681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.60067802958413,5.94260917518142,11.2587468839868,8.67736140464728,0,8.67542793884724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.54149337216367,5.88803057127002,11.1949561730573,8.67736140464728,0,8.59732174661373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.7804921731241,6.1223329976144,11.4386513486338,8.67736140464728,0,8.84360891577201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.59687276486905,5.93863817050451,11.2551073592336,8.67736140464728,0,8.67882725019317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.47390267372966,5.81931116604182,11.1284941814175,8.67736140464728,0,8.58610658639757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.67677212648621,6.03249205188049,11.3210522010919,8.67736140464728,0,8.73079818429993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.63494123200474,5.97845029005487,11.2914321739546,8.67736140464728,0,8.70861134704166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.45947314858848,5.81840784275185,11.1005384544251,8.67736140464728,0,8.50575216260179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.81094157079739,6.15254341644961,11.4693397251452,8.67736140464728,0,8.8596586175628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.52863217567487,5.88151574821186,11.1757486031379,8.67736140464728,0,8.52675383792342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.44200597035953,5.81121940173224,11.0727925389868,8.67736140464728,0,8.50548099362866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.51041871885966,5.86047678548523,11.1603606522341,8.67736140464728,0,8.581944386799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.60494561095727,5.94886684821343,11.2610243737011,8.67736140464728,0,8.67567219850434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.59309211478792,5.93562139775014,11.2505628318257,8.67736140464728,0,8.6624741904904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.55694183246056,5.90135260277553,11.2125310621456,8.67736140464728,0,8.62848708158072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.58255530158905,5.9267277599108,11.2383828432673,8.67736140464728,0,8.65106959064987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
10,0,0,0,8.60407063963085,5.95512411134192,11.2530171679198,8.59984248425726,5.94275008909387,11.2569348794207,8.67736140464728,0,8.66304539109466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,226
