"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.46819894157488,4.00076128809364,8.93563659505612,6.50352851507116,0,6.47313443085992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.49886150818309,4.0208727775438,8.97685023882238,6.50352851507116,0,6.55218183086773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.55001245437215,4.0655000602056,9.0345248485387,6.50352851507116,0,6.53185631103476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.50304058451965,4.02219013524389,8.9838910337954,6.50352851507116,0,6.4890087058646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.54292225213514,4.05871351265589,9.02713099161439,6.50352851507116,0,6.52864268353357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.43949750190067,3.96121791822522,8.91777708557612,6.50352851507116,0,6.46072919929396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.63817462933016,4.15641249208704,9.11993676657329,6.50352851507116,0,6.61816528345763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.43126753467186,3.95727849620061,8.90525657314311,6.50352851507116,0,6.42838754919384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.49123378110283,4.00868555370012,8.97378200850554,6.50352851507116,0,6.49265948715319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.45071762067815,3.96880921195687,8.93262602939943,6.50352851507116,0,6.4444147371677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.48459764660949,4.00124666813112,8.96794862508786,6.50352851507116,0,6.48466187717406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.68555971724354,4.20323724630274,9.16788218818433,6.50352851507116,0,6.66413709044783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.2957609693978,3.82469416652,8.7668277722756,6.50352851507116,0,6.33875998862187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.34670932219886,3.88120233969699,8.81221630470073,6.50352851507116,0,6.39622017217144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
10,0,0,0,6.51320225191935,4.03769165481441,8.98871284902429,6.42686221139127,3.94903828188944,8.90468614089311,6.50352851507116,0,6.41700881492869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,141
