"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.9169172723857,6.25767051516341,11.576164029608,8.80339169653269,0,8.73485204046254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.91523800740868,6.25738906582512,11.5730869489922,8.80339169653269,0,8.74717202217636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.15429336074591,6.4903666397222,11.8182200817696,8.80339169653269,0,8.93905108123159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.00939061188415,6.34484028665977,11.6739409371085,8.80339169653269,0,8.81904906565074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.06804280323721,6.40539882769911,11.7306867787753,8.80339169653269,0,8.87459716034154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.04469533666706,6.38110226922049,11.7082884041136,8.80339169653269,0,8.85518524250391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.07623740330277,6.4156355181271,11.7368392884784,8.80339169653269,0,8.88186021266262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.96206067429865,6.2975421003954,11.6265792482019,8.80339169653269,0,8.78829906395115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.99139494155726,6.32846547719352,11.654324405921,8.80339169653269,0,8.80547192327007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.00907098101873,6.34495502046206,11.6731869415754,8.80339169653269,0,8.83849130955634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.99043907854374,6.34598068253506,11.6348974745524,8.80339169653269,0,8.81930004727867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.90529875794192,6.24290506328364,11.5676924526002,8.80339169653269,0,8.75577333280816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.1786031190672,6.54037687326156,11.8168293648728,8.80339169653269,0,9.02064195733023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.92609628728086,6.27916884818041,11.5730237263813,8.80339169653269,0,8.77561476182779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.99530788976847,6.33114468021238,11.6594710993246,8.80339169653269,0,8.82369996736515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.3882001008278,5.77448751140841,11.0019126902472,8.80339169653269,0,8.29912254647926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.90943161993777,6.25582586866136,11.5630373712142,8.80339169653269,0,8.75337561251153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,8.9297725881808,6.26834538685266,11.5911997895089,8.80339169653269,0,8.76701614656591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
10,0,0,0,8.9868888207865,6.33180760122104,11.641970040352,9.0466776045644,6.38442517000781,11.708930039121,8.80339169653269,0,8.86931378218581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,42
