"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.9071896595281,5.20947884748602,10.6049004715702,7.02495152403016,0,7.02288517033169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,8.00807899120731,5.31031583597547,10.7058421464391,7.02495152403016,0,7.12114605816006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.65761493679506,4.96967784726598,10.3455520263241,7.02495152403016,0,6.78831367783691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.93212237212698,5.23512941623054,10.6291153280234,7.02495152403016,0,7.00523576396284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.98488389193774,5.29107974727145,10.678688036604,7.02495152403016,0,7.1158968442504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.97651526795171,5.2779625979423,10.6750679379611,7.02495152403016,0,7.07943799447206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.95111551336938,5.25370465145048,10.6485263752883,7.02495152403016,0,7.08256588078464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.89302912636159,5.19493467632292,10.5911235764003,7.02495152403016,0,7.03113066969177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.82807834306785,5.13229714594378,10.5238595401919,7.02495152403016,0,6.95317570550547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.85161247277111,5.15742325771217,10.5458016878301,7.02495152403016,0,6.9515606912453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.90249185411289,5.2135754519494,10.5914082562764,7.02495152403016,0,7.0515349152065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.94710490634473,5.24988477783093,10.6443250348585,7.02495152403016,0,7.12499920202121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,8.04877944594218,5.35057924805585,10.7469796438285,7.02495152403016,0,7.14145381962112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.72597691978719,5.04708722129889,10.4048666182755,7.02495152403016,0,6.76066121602354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.88253206945635,5.18506841201753,10.5799957268952,7.02495152403016,0,6.98198696786927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
10,0,0,0,7.91299134765918,5.22401304260047,10.6019696527179,7.89141325260921,5.19480175084482,10.5880247543736,7.02495152403016,0,6.96865646771243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,864
