"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.80081118121272,4.92125696429657,10.6803653981289,7.92068441679024,0,7.91211684980063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.88176628610753,5.00394676388927,10.7595858083258,7.92068441679024,0,7.9769245588107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.77462494968643,4.89945955491169,10.6497903444612,7.92068441679024,0,7.86024755325698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.86844159488879,4.99373890627842,10.7431442834992,7.92068441679024,0,7.96382409145482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.44055305430705,4.5892477515322,10.2918583570819,7.92068441679024,0,7.60675449436032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.97929527500854,5.1101049614446,10.8484855885725,7.92068441679024,0,8.09236695996105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.80545291392972,4.92803579109793,10.6828700367615,7.92068441679024,0,7.91278225198514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.78506497239795,4.90608484529747,10.6640450994984,7.92068441679024,0,7.90574748049546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.81096099416025,4.93163448656728,10.6902875017532,7.92068441679024,0,7.92385789746381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,8.14142962732526,5.2622171553295,11.020642099321,7.92068441679024,0,8.14427797737785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,8.31028885990671,5.4317476146245,11.1888301051889,7.92068441679024,0,8.29423833107189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.97039219791569,5.10797606199854,10.8328083338328,7.92068441679024,0,7.99459333808561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.82365840956088,4.9455714286183,10.7017453905035,7.92068441679024,0,7.92752830748565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.80016785636107,4.92450645690886,10.6758292558133,7.92068441679024,0,7.93545078681997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.7731634476789,4.89381046489394,10.6525164304639,7.92068441679024,0,7.91324120383478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.85660386188997,4.99523156012456,10.7179761636554,7.92068441679024,0,7.95734087262399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.82682347883684,4.94741265604872,10.706234301625,7.92068441679024,0,7.93379140545376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.64309209992373,4.77826587979666,10.5079183200508,7.92068441679024,0,7.75112986832642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.830978987228,4.95232255709016,10.7096354173658,7.92068441679024,0,7.93413994580277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.77648974919916,4.89962217419646,10.6533573242019,7.92068441679024,0,7.87155526221537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
10,0,0,0,7.81792415597729,4.94868871435578,10.6871595975988,7.72819433767455,4.85995019419411,10.596438481155,7.92068441679024,0,7.77312961148535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,235
