"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.46844341947378,6.51006780674889,12.4268190321987,9.27039456465323,0,9.47116344108161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.24795127175899,6.29088113149735,12.2050214120206,9.27039456465323,0,9.24166863067048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.37461838643545,6.41527554636312,12.3339612265078,9.27039456465323,0,9.36616510806617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.33229860377141,6.37505990174736,12.2895373057955,9.27039456465323,0,9.32377108384896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.47298095552104,6.51349579543001,12.4324661156121,9.27039456465323,0,9.42089914626865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.40943115156503,6.46774383417996,12.3511184689501,9.27039456465323,0,9.41832706154313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.34000362781176,6.38064550660067,12.2993617490228,9.27039456465323,0,9.32762803418545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.24943774723726,6.29240115500233,12.2064743394722,9.27039456465323,0,9.23457609432193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.36886677986555,6.41105159153143,12.3266819681997,9.27039456465323,0,9.36866535790288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.37174549630628,6.41182443132915,12.3316665612834,9.27039456465323,0,9.33474837999958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.34416380120651,6.39058053791203,12.297747064501,9.27039456465323,0,9.3170712037771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.31399642220821,6.35746567421866,12.2705271701978,9.27039456465323,0,9.28827290799272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.52803141222865,6.57049449583602,12.4855683286213,9.27039456465323,0,9.51449243538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.28049041449789,6.321960189636,12.2390206393598,9.27039456465323,0,9.29324791767178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.22980356342152,6.2712119652939,12.1883951615491,9.27039456465323,0,9.22808961454615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.43168311543925,6.47246858953803,12.3908976413405,9.27039456465323,0,9.42394338671413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.30067217415094,6.34206816655953,12.2592761817424,9.27039456465323,0,9.28765634995796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.26006754455835,6.30098316958872,12.219151919528,9.27039456465323,0,9.25928519374792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.04556319888656,6.11079324040453,11.9803331573686,9.27039456465323,0,9.08811910358613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.30903899858496,6.34979245574905,12.2682855414209,9.27039456465323,0,9.30261754198028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.34957465299831,6.39004312703943,12.3091061789572,9.27039456465323,0,9.33356768879252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.28243928807947,6.33180099431186,12.2330775818471,9.27039456465323,0,9.23955819400792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.38058660606691,6.4297543578009,12.3314188543329,9.27039456465323,0,9.34800382638204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.329805807762,6.37626366767164,12.2833479478524,9.27039456465323,0,9.30434584301701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.29104315611002,6.3311936705223,12.2508926416977,9.27039456465323,0,9.28616555698322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.31346760707193,6.35684022706273,12.2700949870811,9.27039456465323,0,9.32081057788697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
10,0,0,0,9.28592785485975,6.33689111142919,12.2349645982903,9.19200595860218,6.24309014054003,12.1409217766643,9.27039456465323,0,9.18128412615783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,722
