"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.7449357645947,6.93266118920775,12.5572103399816,9.48591243918354,0,9.58642102821938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.66083522505471,6.84788046441112,12.4737899856983,9.48591243918354,0,9.48422530275535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.60196778358216,6.79151586722188,12.4124196999424,9.48591243918354,0,9.43339558623696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.66521870922426,6.85196375281701,12.4784736656315,9.48591243918354,0,9.50202277977808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.62878779574312,6.81627831904199,12.4412972724443,9.48591243918354,0,9.46887947611357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.65454775519606,6.84157833169225,12.4675171786999,9.48591243918354,0,9.48156205428996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.54277613153015,6.75066784084802,12.3348844222123,9.48591243918354,0,9.3672853662168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.67949957864066,6.8681679628159,12.4908311944654,9.48591243918354,0,9.49368725874016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.6376115277528,6.82503897119139,12.4501840843142,9.48591243918354,0,9.47119339211758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.67167844982186,6.85912959335317,12.4842273062905,9.48591243918354,0,9.50763121098195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.70981570262018,6.8968371342214,12.522794271019,9.48591243918354,0,9.56709606630069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.67644667374108,6.86277945674733,12.4901138907348,9.48591243918354,0,9.5030265231792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.7014080342514,6.89099059997555,12.5118254685272,9.48591243918354,0,9.53786141510657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.7287753601446,6.91535876139363,12.5421919588956,9.48591243918354,0,9.58010783766685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.61850373659992,6.80687778468584,12.430129688514,9.48591243918354,0,9.47126583160214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.64031515169617,6.82712155181947,12.4535087515729,9.48591243918354,0,9.48280538797707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
10,0,0,0,9.65280724002188,6.84933300723474,12.456281472809,9.67557460473941,6.86217534975478,12.488973859724,9.48591243918354,0,9.5221074939026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,617
