"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.0987380013601,8.24924848660826,13.9482275161119,11.3358817185631,0,11.2988223273485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.4466421004878,8.59402585738109,14.2992583435946,11.3358817185631,0,11.7225017901825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1560103334248,8.30037406459187,14.0116466022578,11.3358817185631,0,11.3632699844267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1605647538398,8.30758853500375,14.0135409726759,11.3358817185631,0,11.3637683231125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.2222556362003,8.36641683958135,14.0780944328193,11.3358817185631,0,11.4218202727511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.127037247925,8.27173904163748,13.9823354542125,11.3358817185631,0,11.3192486141604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1816875722529,8.32829177931072,14.0350833651952,11.3358817185631,0,11.3808742985228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1432698848825,8.28782379999589,13.9987159697692,11.3358817185631,0,11.3403397097471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1815130061622,8.32560364947874,14.0374223628457,11.3358817185631,0,11.3804642200463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
10,0,0,0,11.1355140214055,8.28985916236238,13.9811688804486,11.1117463028116,8.25926915768965,13.9642234479336,11.3358817185631,0,11.2992214796958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,712
