"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9718821718845,8.11992896569545,13.8238353780736,10.8361282997561,0,10.8067680858839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0975235163777,8.25188133428987,13.9431656984655,10.8361282997561,0,10.8825494958488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9524658865949,8.09905231927369,13.8058794539161,10.8361282997561,0,10.8137313449181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9959746443936,8.14572030326845,13.8462289855189,10.8361282997561,0,10.8289434051651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9924637105008,8.14432771560986,13.8405997053917,10.8361282997561,0,10.8399831406716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0181471871849,8.16389135412226,13.8724030202476,10.8361282997561,0,10.8389593913081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0800536851917,8.22564059828782,13.9344667720956,10.8361282997561,0,10.8810836012555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0228743439065,8.17041485137167,13.8753338364414,10.8361282997561,0,10.8260669177562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9953164259777,8.15205734508971,13.8385755068656,10.8361282997561,0,10.8160508846715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.016729477271,8.16345050833237,13.8700084462096,10.8361282997561,0,10.8360204628643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9060982487473,8.05524072846652,13.7569557690281,10.8361282997561,0,10.7707586386559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0027949302493,8.15393296113846,13.8516568993602,10.8361282997561,0,10.8130271574696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0151413830748,8.16391999641714,13.8663627697325,10.8361282997561,0,10.8448298565072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0213203748769,8.16689698550355,13.8757437642503,10.8361282997561,0,10.8452752619663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.9967228853174,8.14532953459505,13.8481162360398,10.8361282997561,0,10.8141274915628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0366743302503,8.18365840513055,13.88969025537,10.8361282997561,0,10.8404906248922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.8551536301932,8.01169128765166,13.6986159727348,10.8361282997561,0,10.7100039643509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.0974304759195,8.24320662684124,13.9516543249977,10.8361282997561,0,10.8746169569687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,11.3283669813213,8.47581501402332,14.1809189486192,10.8361282997561,0,11.1210300176586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,11.0109758470737,8.16654788038885,13.8554038137586,10.823890247136,7.98460570705809,13.663174787214,10.8361282997561,0,10.6695606392326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
