"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35262007425394,4.70931671027439,9.99592343823349,7.56658489724694,0,7.53889584510389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.08144145601999,4.44987690493246,9.71300600710752,7.56658489724694,0,7.27510694820879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.37912475353691,4.73472224848247,10.0235272585913,7.56658489724694,0,7.55581097482253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.3201444920002,4.67356412045284,9.96672486354755,7.56658489724694,0,7.49934765560992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.34621938985448,4.69667560859933,9.99576317110964,7.56658489724694,0,7.55964230735119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36688087096978,4.72124701136017,10.0125147305794,7.56658489724694,0,7.54338314509767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36633621527107,4.72444264043277,10.0082297901094,7.56658489724694,0,7.54932943420452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.29440183155991,4.65546167597286,9.93334198714696,7.56658489724694,0,7.46286333822426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.46424984072619,4.81619784040155,10.1123018410508,7.56658489724694,0,7.64475114777936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36926269487287,4.71945354367373,10.019071846072,7.56658489724694,0,7.57006969530983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.37292816020302,4.72352212422826,10.0223341961778,7.56658489724694,0,7.57545248585047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.49447988388964,4.84656371825584,10.1423960495234,7.56658489724694,0,7.65441896928496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.354435506428,4.70480906913594,10.0040619437201,7.56658489724694,0,7.55987400287956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36721530250085,4.74110599677043,9.99332460823128,7.56658489724694,0,7.55722370118312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.50480812460486,4.86511205876592,10.1445041904438,7.56658489724694,0,7.66172815816222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.38047982104228,4.74121217190827,10.0197474701763,7.56658489724694,0,7.56404933653563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35980474505357,4.71031443363535,10.0092950564718,7.56658489724694,0,7.56225011131705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35112429201448,4.71040271669671,9.99184586733224,7.56658489724694,0,7.53836068707694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.18648258777508,4.57157719516476,9.8013879803854,7.56658489724694,0,7.41053620077565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.17524061695879,4.54132412145117,9.80915711246642,7.56658489724694,0,7.36526275318271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.408828644897,4.760093303188,10.057563986606,7.56658489724694,0,7.60346125784293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35370837436294,4.70565538606027,10.0017613626656,7.56658489724694,0,7.55770027943309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.57832324152695,4.93223692380923,10.2244095592447,7.56658489724694,0,7.7662212587973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.13481625806871,4.50511602962831,9.76451648650912,7.56658489724694,0,7.40428617298941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.46113949196877,4.81106982886989,10.1112091550676,7.56658489724694,0,7.63653911530515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.417404879724,4.7777076963378,10.0571020631102,7.56658489724694,0,7.59539476403224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.23283373715747,4.62500477672083,9.84066269759411,7.56658489724694,0,7.40254262382838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35931598038346,4.71060578821796,10.008026172549,7.56658489724694,0,7.56302146675256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.34478242271927,4.69725496029369,9.99230988514485,7.56658489724694,0,7.5372940936763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.46097092989681,4.81138119926174,10.1105606605319,7.56658489724694,0,7.64730718412181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.29206183353505,4.64931734142553,9.93480632564458,7.56658489724694,0,7.48589532469985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.39670807326856,4.74660737589014,10.046808770647,7.56658489724694,0,7.58791147541928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,6.79741705147405,4.23762391400753,9.35721018894057,7.56658489724694,0,7.03728574378314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36358191997049,4.71370871986822,10.0134551200728,7.56658489724694,0,7.56290893153786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.39053703260026,4.74138764538369,10.0396864198168,7.56658489724694,0,7.58507668288325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.38184288525539,4.73245325706883,10.0312325134419,7.56658489724694,0,7.57874042599893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.76663076359782,5.1281886223601,10.4050729048355,7.56658489724694,0,7.91878783270258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.33430232884237,4.68725536384714,9.98134929383761,7.56658489724694,0,7.52684040049992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.48531796647919,4.83523590007646,10.1354000328819,7.56658489724694,0,7.65473252418297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.44511507009299,4.79545520954354,10.0947749306424,7.56658489724694,0,7.61618840884455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.61877280885196,4.98211748881851,10.2554281288854,7.56658489724694,0,7.7725730700591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.32728017844652,4.68080254931245,9.9737578075806,7.56658489724694,0,7.51673056968038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.34905032176768,4.69918704664909,9.99891359688626,7.56658489724694,0,7.57443494209243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.21547531935621,4.58205091089898,9.84889972781345,7.56658489724694,0,7.39002487641344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.30549528264076,4.66838616779599,9.94260439748553,7.56658489724694,0,7.54725976150083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.41118452566779,4.7636590061838,10.0587100451518,7.56658489724694,0,7.61451592945729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.37749370781841,4.73720997179073,10.0177774438461,7.56658489724694,0,7.59964146378772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.62418617384875,4.98499462808755,10.26337771961,7.56658489724694,0,7.79274680813334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.33793948068657,4.69174005679783,9.9841389045753,7.56658489724694,0,7.55659609570714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35118111642151,4.70266251229228,9.99969972055074,7.56658489724694,0,7.54198900806846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.16439570625818,4.52254321497407,9.8062481975423,7.56658489724694,0,7.42306003458795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.56925479578801,4.91935518645458,10.2191544051214,7.56658489724694,0,7.70482763687492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.32293986050565,4.67480511828282,9.97107460272849,7.56658489724694,0,7.5453162580198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.27600696328892,4.63919580330006,9.91281812327778,7.56658489724694,0,7.35220103367482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.65924058029723,5.01163431533724,10.3068468452572,7.56658489724694,0,7.79355562499916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.29361169627591,4.6555068371956,9.93171655535622,7.56658489724694,0,7.49802028404104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.35328803866332,4.70362985407683,10.0029462232498,7.56658489724694,0,7.56402288368346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.36327029354959,4.7132938892825,10.0132466978167,7.56658489724694,0,7.56583904623054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
10,0,0,0,7.37462116819553,4.73421598518689,10.0150263512042,7.50944065832209,4.86550094131174,10.1533803753324,7.56658489724694,0,7.67757213739368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,343
