"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.9406962358976,8.76501285908731,15.1163796127079,11.8936049759544,0,12.1931939003647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.4990503589603,8.32878236149677,14.6693183564239,11.8936049759544,0,11.7614279984866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.3418319540858,8.17136513112457,14.512298777047,11.8936049759544,0,11.6185834214459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6503626206794,8.46021708381188,14.840508157547,11.8936049759544,0,11.9405715526704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.615595707165,8.44621002193301,14.784981392397,11.8936049759544,0,11.8676452609001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6868634067464,8.49713311167789,14.8765937018149,11.8936049759544,0,11.9588465795659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.5730494924782,8.3890018420826,14.7570971428737,11.8936049759544,0,11.834177052862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6537557462978,8.46416188837308,14.8433496042224,11.8936049759544,0,11.9344695602446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6142471427576,8.42561759055122,14.802876694964,11.8936049759544,0,11.8884533491721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6197857704053,8.43110604982087,14.8084654909898,11.8936049759544,0,11.8875812819759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.5631485923037,8.38625261960605,14.7400445650014,11.8936049759544,0,11.8299510750774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6219440982333,8.43290263393248,14.8109855625341,11.8936049759544,0,11.889784464333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6879282314248,8.49822423157996,14.8776322312697,11.8936049759544,0,11.9489809533671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.649369486939,8.46345777575654,14.8352811981214,11.8936049759544,0,11.90692645426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6089234838439,8.41975659000006,14.7980903776877,11.8936049759544,0,11.881474524561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6249633714011,8.43696091603073,14.8129658267715,11.8936049759544,0,11.8870732524464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6542103154264,8.46592665772441,14.8424939731284,11.8936049759544,0,11.9287232657766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
10,0,0,0,11.617954536358,8.43955296362638,14.7963561090897,11.6110594475976,8.42024330598213,14.801875589213,11.8936049759544,0,11.8886897325796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,340
