"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.3008297873201,3.7003202617371,8.90133931290309,6.02413243483074,0,5.92701853061583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.26390496393837,3.66411231704765,8.86369761082908,6.02413243483074,0,5.9010528116701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.48454708588535,3.88076571076153,9.08832846100917,6.02413243483074,0,6.11145932455786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.25109369582539,3.65254450391594,8.84964288773484,6.02413243483074,0,5.87203395736379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.39442664648356,3.78968564427567,8.99916764869144,6.02413243483074,0,6.026312569187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.24529123802735,3.67259117542992,8.81799130062479,6.02413243483074,0,5.79189680063123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.4138876740313,3.81475764785538,9.01301770020722,6.02413243483074,0,6.02662595427861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.37713017061584,3.77320994519665,8.98105039603503,6.02413243483074,0,6.00400734546324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.40915587497588,3.80498653016674,9.01332521978502,6.02413243483074,0,6.0378246001333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.31988342187124,3.72447831553126,8.91528852821123,6.02413243483074,0,5.97125500511858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.40059041760305,3.79622045680652,9.00496037839957,6.02413243483074,0,6.01407724978975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.30097012468899,3.70058630211583,8.90135394726216,6.02413243483074,0,5.93374521151416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.34644501837184,3.74687700492782,8.94601303181586,6.02413243483074,0,5.98623939099252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.36120070171979,3.76427982046145,8.95812158297814,6.02413243483074,0,5.93758697799778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.35726235019679,3.75486295735722,8.95966174303637,6.02413243483074,0,5.96615371490208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.46450936794425,3.86007197481621,9.06894676107228,6.02413243483074,0,6.06875771224654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.41498529940564,3.81401892172905,9.01595167708222,6.02413243483074,0,6.07026898762113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.38561055591772,3.78066611169399,8.99055500014145,6.02413243483074,0,6.02375824923761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.38942698995725,3.7842518036832,8.99460217623129,6.02413243483074,0,6.02665776180245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.54273230376339,3.94934802298457,9.13611658454221,6.02413243483074,0,6.23124786772597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.36592165080603,3.76565406027586,8.9661892413362,6.02413243483074,0,5.99697316973895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.42577762280761,3.82153255982761,9.03002268578761,6.02413243483074,0,6.04490064880087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.37453832937062,3.76982149883314,8.97925515990811,6.02413243483074,0,6.02477841054087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.37237608240728,3.77013665546903,8.97461550934553,6.02413243483074,0,5.99983713237255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,6.55369996504507,3.9488396042168,9.15856032587333,6.02413243483074,0,6.13024301158502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,728
