"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.02756448766251,4.41049673082677,9.64463224449825,6.93207792299177,0,6.75892329406971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.142773311295,4.48442039233313,9.80112623025687,6.93207792299177,0,6.96481360612618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.19307397328033,4.53412530252118,9.85202264403947,6.93207792299177,0,7.00826244732093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.43066895058584,4.77640202686846,10.0849358743032,6.93207792299177,0,7.21833358375084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.03835123859941,4.38558735657122,9.69111512062759,6.93207792299177,0,6.87699679872896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.2006520000495,4.54238069943513,9.85892330066387,6.93207792299177,0,7.01989040092415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.08758821381729,4.42860816334102,9.74656826429356,6.93207792299177,0,6.9269588693393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.00853473787552,4.35495818467825,9.6621112910728,6.93207792299177,0,6.83366173475385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.18778532714921,4.52883388636048,9.84673676793794,6.93207792299177,0,6.97948749307941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,6.8890832837901,4.24721590133887,9.53095066624134,6.93207792299177,0,6.76435435823712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.10385269595913,4.44488045240182,9.76282493951645,6.93207792299177,0,6.93316576776629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.13818887146635,4.48055980632052,9.79581793661217,6.93207792299177,0,6.9528587849116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
10,0,0,0,7.11294399799938,4.46363513606058,9.76225285993818,7.10999437467953,4.45144567464239,9.76854307471668,6.93207792299177,0,6.93100165205007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,211
