"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.41481190938748,5.22182268706054,9.60780113171442,7.29352336901165,0,7.08769205544539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.70832883603767,5.48902306978367,9.92763460229167,7.29352336901165,0,7.37438360160303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.66537982281907,5.44556000685569,9.88519963878246,7.29352336901165,0,7.326980219088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.66633148503595,5.44826125240994,9.88440171766197,7.29352336901165,0,7.31751107972844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.92792451096092,5.73826300041885,10.117586021503,7.29352336901165,0,7.5999342284734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.62203800682985,5.40401074356716,9.84006527009254,7.29352336901165,0,7.27315832043984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.80146019431544,5.58529529125031,10.0176250973806,7.29352336901165,0,7.46700838070129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.62444212145645,5.4046729462709,9.844211296642,7.29352336901165,0,7.29599153711664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.63167571970862,5.41258348706437,9.85076795235287,7.29352336901165,0,7.28433090446303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
10,0,0,0,7.63377063822992,5.42199622334963,9.84554505311021,7.63433947985509,5.41490576777607,9.85377319193412,7.29352336901165,0,7.29595924879009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,982
