"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8466646973273,9.16836701221591,14.5249623824386,11.731790936463,0,11.8515196648472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7758249167194,9.09799522233795,14.4536546111009,11.731790936463,0,11.7198364425837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7391362624354,9.06358583007768,14.4146866947932,11.731790936463,0,11.6760308110065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.759876074566,9.08421444962654,14.4355376995055,11.731790936463,0,11.7043748282096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7171601692991,9.04277413933167,14.3915461992665,11.731790936463,0,11.6458643826627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8122176502795,9.14075606909768,14.4836792314612,11.731790936463,0,11.7895063214815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8736855686791,9.20106390522691,14.5463072321313,11.731790936463,0,11.9099691445794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8485658084679,9.17038425947515,14.5267473574607,11.731790936463,0,11.8090420524457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,12.0343964497607,9.38635027912051,14.682442620401,11.731790936463,0,11.9901927234353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8292130376258,9.15176575364025,14.5066603216113,11.731790936463,0,11.7737320790634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.900389409303,9.23966717050009,14.5611116481059,11.731790936463,0,11.9038417960656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7287211350005,9.06311647510523,14.3943257948958,11.731790936463,0,11.6414135424974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.6557780112053,8.99254927498992,14.3190067474208,11.731790936463,0,11.5489442522986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7326460436545,9.05668745513325,14.4086046321758,11.731790936463,0,11.6725708850837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7449093570681,9.0742668656697,14.4155518484665,11.731790936463,0,11.681527944016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.6795244652944,9.00719223972673,14.351856690862,11.731790936463,0,11.616365725397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.8587380207701,9.18193447503466,14.5355415665056,11.731790936463,0,11.8227254217303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7273041117857,9.0517732047592,14.4028350188122,11.731790936463,0,11.6570568667545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
10,0,0,0,11.7836399829242,9.11489736534527,14.4523826005031,11.7642625695229,9.08772072471285,14.4408044143329,11.731790936463,0,11.7074352765542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,832
