"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.5507788626284,7.81117704766661,13.2903806775901,10.2144597679706,0,10.3448831358149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4625198174736,7.72414272270301,13.2008969122443,10.2144597679706,0,10.2783855148222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3961265591611,7.66215972748216,13.13009339084,10.2144597679706,0,10.2052057779459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4260176229254,7.68644811242768,13.1655871334231,10.2144597679706,0,10.2615835440443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.471102021517,7.73505449335999,13.2071495496739,10.2144597679706,0,10.2936087290439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4982612864441,7.76243753921904,13.2340850336691,10.2144597679706,0,10.3008308669194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.6122035377234,7.8803859456769,13.3440211297698,10.2144597679706,0,10.5056300883195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.0357688164302,7.32265053611614,12.7488870967442,10.2144597679706,0,9.75613824338391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4480999249377,7.70881040663743,13.1873894432379,10.2144597679706,0,10.2603382833133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3903449854963,7.65246449073815,13.1282254802545,10.2144597679706,0,10.1952676131848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3064501466803,7.57454528764905,13.0383550057115,10.2144597679706,0,10.0885784546341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.9284525319786,8.24059900558579,13.6163060583715,10.2144597679706,0,11.0734777487636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.2920382521613,7.55938505193986,13.0246914523827,10.2144597679706,0,10.0936408607352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3959770320591,7.65750816411748,13.1344459000007,10.2144597679706,0,10.2000722577989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.6603140009976,7.9281053068456,13.3925226951497,10.2144597679706,0,10.546845064921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.5337465727072,7.79632764269367,13.2711655027208,10.2144597679706,0,10.3827268452297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.2628537716134,7.53818945140529,12.9875180918215,10.2144597679706,0,10.043154251795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4253807728959,7.69232839863192,13.1584331471598,10.2144597679706,0,10.2647936659944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4000899383274,7.66247239573615,13.1377074809186,10.2144597679706,0,10.2090433140092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.512212850113,7.77528010220366,13.2491455980224,10.2144597679706,0,10.3730864171907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4241621554584,7.68529149286166,13.1630328180552,10.2144597679706,0,10.2384552851908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.415385804895,7.67720158150887,13.1535700282811,10.2144597679706,0,10.2176427284068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.6185771721942,7.88084573657587,13.3563086078125,10.2144597679706,0,10.4819433506783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4749529871132,7.73596008799498,13.2139458862315,10.2144597679706,0,10.2957868607333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.087647192594,7.36195895148947,12.8133354336985,10.2144597679706,0,9.87414159345617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3720563905933,7.63499223430253,13.1091205468842,10.2144597679706,0,10.1946464843057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3689669960302,7.63493256182185,13.1030014302385,10.2144597679706,0,10.1957521095527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.2850243598265,7.55384091150619,13.0162078081467,10.2144597679706,0,10.051815651273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4132693876218,7.67504554147746,13.151493233766,10.2144597679706,0,10.2084137648717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.5284455043369,7.79266655604305,13.2642244526307,10.2144597679706,0,10.3743353947013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3606446401868,7.62183252140029,13.0994567589733,10.2144597679706,0,10.1796678222781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4066472903944,7.66781637468184,13.145478206107,10.2144597679706,0,10.2152704244924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.548812275978,7.8114116849436,13.2862128670124,10.2144597679706,0,10.3911775073302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.0870898471225,7.36152405661827,12.8126556376268,10.2144597679706,0,9.86015610886596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3893628588678,7.65092877755067,13.1277969401848,10.2144597679706,0,10.1877793730132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4326711749314,7.69322483573709,13.1721175141257,10.2144597679706,0,10.2499716160541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.3241718739127,7.59696910012928,13.0513746476961,10.2144597679706,0,10.1272309885438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,9.98802139285516,7.28876643266254,12.6872763530478,10.2144597679706,0,9.66337218555409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4274991142404,7.68848417586984,13.166514052611,10.2144597679706,0,10.2380764982999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4970610910925,7.75839047150377,13.2357317106811,10.2144597679706,0,10.3053261080605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4071174742035,7.66760055807535,13.1466343903316,10.2144597679706,0,10.2180464952148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.1068825569432,7.38691037820599,12.8268547356804,10.2144597679706,0,9.83233943258018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.1116514167034,7.38691304781573,12.8363897855911,10.2144597679706,0,9.93149941414404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4798369751492,7.74710158428834,13.2125723660101,10.2144597679706,0,10.3206087074967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4307836039059,7.69137465954472,13.1701925482671,10.2144597679706,0,10.244844308293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4010555604725,7.66190527630713,13.140205844638,10.2144597679706,0,10.20827766989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
10,0,0,0,10.4021734197857,7.6726570060126,13.1316898335588,10.4422975136905,7.7090822710892,13.1755127562918,10.2144597679706,0,10.2654760953695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,633
