"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3031708033349,7.43675894080712,13.1695826658626,10.0130643384754,0,9.95980087642704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4749338909823,7.60549831567694,13.3443694662876,10.0130643384754,0,10.1121101919335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3852512281291,7.51868126832778,13.2518211879305,10.0130643384754,0,10.0134222524604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3371371364695,7.47143631635565,13.2028379565834,10.0130643384754,0,9.97091163208976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4495817607537,7.58315448842,13.3160090330875,10.0130643384754,0,10.1058413333057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3739573784321,7.50454265260223,13.2433721042619,10.0130643384754,0,10.0198958113319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3440600319586,7.48286712266153,13.2052529412556,10.0130643384754,0,9.91343624581063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3763304210773,7.50771202228866,13.244948819866,10.0130643384754,0,10.0086413369486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3332360668369,7.46675267109996,13.1997194625737,10.0130643384754,0,9.96836461286133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,9.95333453561934,7.09931428902256,12.8073547822161,10.0130643384754,0,9.66851294330494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.5551002969171,7.6862464252493,13.4239541685849,10.0130643384754,0,10.1773322017617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.350431260418,7.48612785574894,13.214734665087,10.0130643384754,0,9.9890613405442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4432942709563,7.57548323342212,13.3111053084904,10.0130643384754,0,10.0805385265807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4764880132671,7.60657241762613,13.346403608908,10.0130643384754,0,10.1003217852851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3822381982008,7.51264937019346,13.2518270262082,10.0130643384754,0,10.0147084268415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.1010364309514,7.24238802717223,12.9596848347306,10.0130643384754,0,9.78437543295294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3876359328091,7.51787474502182,13.2573971205963,10.0130643384754,0,10.0231423615458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.2972001007025,7.43018508098455,13.1642151204204,10.0130643384754,0,9.94878011906975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4460062252385,7.57645584966763,13.3155566008094,10.0130643384754,0,10.0700297260976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4385825961317,7.56834729568936,13.308817896574,10.0130643384754,0,10.0973848964665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3813794350783,7.51165843917859,13.2511004309781,10.0130643384754,0,10.0104395233588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3074338955399,7.43956713510183,13.175300655978,10.0130643384754,0,9.95692446391929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4213252861095,7.55163491117908,13.2910156610399,10.0130643384754,0,10.0657889544928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,9.76130327252258,6.94251490165887,12.5800916433863,10.0130643384754,0,9.38413388997171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4801782207693,7.61001722464179,13.3503392168969,10.0130643384754,0,10.1167466117704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4121108268071,7.55198250682399,13.2722391467901,10.0130643384754,0,10.0293442607875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.5444402116664,7.68165888083289,13.4072215424998,10.0130643384754,0,10.1586021871841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.1944072419081,7.35946585428409,13.0293486295321,10.0130643384754,0,9.77921845793471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.382555121732,7.51250382421477,13.2526064192493,10.0130643384754,0,10.020486689757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.359246017901,7.48967391924018,13.2288181165619,10.0130643384754,0,10.0215558000383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4030332589999,7.53352503251538,13.2725414854845,10.0130643384754,0,10.036242904441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.385207600108,7.51619652769986,13.2542186725162,10.0130643384754,0,10.0390966318421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4729357123526,7.60331202670835,13.3425593979969,10.0130643384754,0,10.124273590213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.2494382913824,7.3853687517764,13.1135078309884,10.0130643384754,0,9.89754951134272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.5806295416693,7.71083710397434,13.4504219793642,10.0130643384754,0,10.2310731505225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4692691670689,7.59967363746971,13.3388646966682,10.0130643384754,0,10.0783092810611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.409029134089,7.54236843489076,13.2756898332871,10.0130643384754,0,10.0496545776369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4022399170352,7.53277286647522,13.2717069675952,10.0130643384754,0,10.0314547037909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3053453293098,7.44068833308116,13.1700023255384,10.0130643384754,0,9.93386389402921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.5150022591924,7.6452595851523,13.3847449332325,10.0130643384754,0,10.1671025736605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3516189082363,7.48402019649091,13.2192176199817,10.0130643384754,0,9.97949603595183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.3659840596106,7.49940923433089,13.2325588848902,10.0130643384754,0,9.98849143957673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,10.3780553723278,7.51853421255255,13.2375765321031,10.4219878466842,7.55372586219242,13.2902498311759,10.0130643384754,0,10.0593391200754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
