"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7814684752917,9.86997719921909,15.6929597513643,12.4310985089726,0,12.4343210210196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.6851916208211,9.78597806553775,15.5844051761044,12.4310985089726,0,12.3313381050493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.804500099664,9.89315700269891,15.7158431966291,12.4310985089726,0,12.4701816051721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,13.013588607536,10.1130724057774,15.9141048092946,12.4310985089726,0,12.6269461109529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8149635491138,9.91526126790978,15.7146658303178,12.4310985089726,0,12.4414389401264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7839767026583,9.87259780550673,15.6953555998099,12.4310985089726,0,12.4345113959096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8054297422735,9.89389244480432,15.7169670397426,12.4310985089726,0,12.4430489037124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.6844642034046,9.7857218973702,15.583206509439,12.4310985089726,0,12.3531335386802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.9439576746616,10.0330041164182,15.854911232905,12.4310985089726,0,12.5688119360492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7729041137776,9.86238565439648,15.6834225731587,12.4310985089726,0,12.425717567315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8676624944589,10.0020884701618,15.733236518756,12.4310985089726,0,12.5462473868637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.9803581788103,10.0757082159384,15.8850081416821,12.4310985089726,0,12.5689559181855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8912700112305,9.98023235156239,15.8023076708985,12.4310985089726,0,12.5544824231546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8061033498658,9.89520886384859,15.7169978358831,12.4310985089726,0,12.4496210888022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.6793168022928,9.78392248392306,15.5747111206626,12.4310985089726,0,12.3493618545907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.5487956900109,9.66269184323761,15.4348995367843,12.4310985089726,0,12.2765279427534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.9302302562035,10.0196537101528,15.8408068022543,12.4310985089726,0,12.5447368588407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7714612309001,9.86008882894598,15.6828336328541,12.4310985089726,0,12.4470995216441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7159315983816,9.81383096334558,15.6180322334177,12.4310985089726,0,12.3770030488262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7795976010697,9.86821509931561,15.6909801028239,12.4310985089726,0,12.4227673911014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.8613118717725,9.95029267960306,15.772331063942,12.4310985089726,0,12.4901527476791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
10,0,0,0,12.7746687117645,9.87346599471373,15.6758714288152,12.7884859712286,9.87958139199838,15.6973905504589,12.4310985089726,0,12.4322705009631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,566
