"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.21413893554803,5.28254308711483,11.1457347839812,8.56260670966007,0,8.46075235847118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.29310550482634,5.3282478890816,11.2579631205711,8.56260670966007,0,8.51835987482256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.38060074722679,5.41344583669805,11.3477556577555,8.56260670966007,0,8.58731755065818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,7.62443982268068,4.73727354487511,10.5116061004862,8.56260670966007,0,7.77216434665403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.33298072462545,5.36750399928187,11.298457449969,8.56260670966007,0,8.58980292710296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.2861718201722,5.32463105681598,11.2477125835284,8.56260670966007,0,8.5502744626153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.17775066456562,5.22137459698363,11.1341267321476,8.56260670966007,0,8.43932717202607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.34630594199392,5.3791747001688,11.313437183819,8.56260670966007,0,8.57901913774783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.36947192806766,5.40270815614323,11.3362356999921,8.56260670966007,0,8.60062673917525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.3154251452579,5.34962920956256,11.2812210809532,8.56260670966007,0,8.53343729986399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.33115760507391,5.36538367855895,11.2969315315889,8.56260670966007,0,8.56821684122262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.18611731782467,5.24361090334774,11.1286237323016,8.56260670966007,0,8.36825001991241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.29958127789381,5.34071369385961,11.258448861928,8.56260670966007,0,8.45233976921707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.20801170306174,5.24598473648373,11.1700386696397,8.56260670966007,0,8.46201707810097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.35837298702592,5.3914637412784,11.3252822327734,8.56260670966007,0,8.57631992891335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.26436794204135,5.30108383013815,11.2276520539446,8.56260670966007,0,8.48304538281155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,8.15718758571899,5.20554960972144,11.1088255617165,8.56260670966007,0,8.38360024130567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,443
