"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,8.86809478243604,5.94704335420631,11.7891462106658,8.94881325962359,0,8.35864202495625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.40533604049547,6.45606082626186,12.3546112547291,8.94881325962359,0,8.92710059794483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.40437829061401,6.45698776231231,12.3517688189157,8.94881325962359,0,8.88831633089874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.47523398349674,6.51754120098062,12.4329267660129,8.94881325962359,0,9.02224472229159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.41636890629927,6.45828760156193,12.3744502110366,8.94881325962359,0,8.93827313093152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.4101488692664,6.45246844294169,12.3678292955911,8.94881325962359,0,8.93518887871774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.39275217362275,6.44013441014598,12.3453699370995,8.94881325962359,0,8.93327815740921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.39844804165579,6.44103881525232,12.3558572680593,8.94881325962359,0,8.91416720341846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.42504301116841,6.46601631242346,12.3840697099134,8.94881325962359,0,8.95673972030515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
10,0,0,0,9.42046572025227,6.47174231268685,12.3691891278177,9.6717532601933,6.71592060325586,12.6275859171307,8.94881325962359,0,9.1908752294334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,677
