"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.41074490042555,6.65029536399842,12.1711944368527,9.29182402832406,0,9.31757895330435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.40938109212412,6.65127252578086,12.1674896584674,9.29182402832406,0,9.34373768391044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.3619073236114,6.60187419648114,12.1219404507417,9.29182402832406,0,9.3065911610358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.29309276932392,6.57968532074813,12.0065002178997,9.29182402832406,0,9.18739654365425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,8.9807169725762,6.25473090654977,11.7067030386026,9.29182402832406,0,8.86103669460447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.37114865682623,6.61108825780778,12.1312090558447,9.29182402832406,0,9.29691483069988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.37022137427264,6.6136665885931,12.1267761599522,9.29182402832406,0,9.31911577026856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.39207314675842,6.63220597353467,12.1519403199822,9.29182402832406,0,9.32469395760851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.39734242616405,6.64410472566708,12.150580126661,9.29182402832406,0,9.31498500368168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
10,0,0,0,9.36729574768054,6.61700868658901,12.1175828087721,9.33582934646374,6.57595260299835,12.0957060899291,9.29182402832406,0,9.2782352324955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,572
