"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.34798768605691,4.40985311507329,10.2861222570405,7.79683257697696,0,7.81185626878336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.26308879233131,4.34570676858942,10.1804708160732,7.79683257697696,0,7.80181197616851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.4214242788667,4.48587926133232,10.3569692964011,7.79683257697696,0,7.88548491855197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.32124723310098,4.38307930329726,10.2594151629047,7.79683257697696,0,7.8048521501849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.41742823323058,4.47965549348037,10.3552009729808,7.79683257697696,0,7.86757927130477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.28300727215034,4.3511362566435,10.2148782876572,7.79683257697696,0,7.80390992927079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.30462542710239,4.37254873599901,10.2367021182058,7.79683257697696,0,7.76590097776339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.32056800079503,4.38283848210688,10.2582975194832,7.79683257697696,0,7.79616927850303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.41598721871593,4.48617426881729,10.3458001686146,7.79683257697696,0,7.85463023736048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.35875528988944,4.42111135427881,10.2963992255001,7.79683257697696,0,7.8165787342631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.43021409121552,4.49239063326344,10.3680375491676,7.79683257697696,0,7.87002763575154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.51849540027705,4.58368264490248,10.4533081556516,7.79683257697696,0,7.95817570542917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.32150064388579,4.3838138241719,10.2591874635997,7.79683257697696,0,7.79943552582255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.61923165570292,4.68795377025938,10.5505095411465,7.79683257697696,0,8.00336053487139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.4590530430138,4.52109833305985,10.3970077529677,7.79683257697696,0,7.89480807423484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.61249056605505,4.67440316775482,10.5505779643553,7.79683257697696,0,8.01023678412971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.37147903565035,4.43401550373496,10.3089425675657,7.79683257697696,0,7.85280126450049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.31728382544488,4.38054389248564,10.2540237584041,7.79683257697696,0,7.78880247610081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.43004770413754,4.49426758519203,10.365827823083,7.79683257697696,0,7.86946548212009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.36740024726596,4.43604160472205,10.2987588898099,7.79683257697696,0,7.8401977430659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.65150129969387,4.71794690331269,10.5850556960751,7.79683257697696,0,8.04441418598856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.30393289102505,4.36684619529631,10.2410195867538,7.79683257697696,0,7.78781902536236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.3336081892692,4.39812151674622,10.2690948617922,7.79683257697696,0,7.76707851959565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.35647350366186,4.41862775827424,10.2943192490495,7.79683257697696,0,7.82760678291918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.92714116539948,4.01228269694917,9.84199963384978,7.79683257697696,0,7.45216450926536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.30953347530223,4.3739037533017,10.2451631973028,7.79683257697696,0,7.79393334629271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,301
