"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5970651429865,9.48390438019925,15.7102259057738,12.6064948611554,0,12.6213916670962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5681028860962,9.45671534633116,15.6794904258613,12.6064948611554,0,12.6008748465701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.752621131436,9.6427031517648,15.8625391111072,12.6064948611554,0,12.729697670422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5768924962806,9.46379292626646,15.6899920662947,12.6064948611554,0,12.6106990703394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,11.9702066247276,8.90658120951201,15.0338320399433,12.6064948611554,0,12.016825998474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5080423920602,9.40322170485712,15.6128630792633,12.6064948611554,0,12.5507545374806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.6592657445404,9.5502677375087,15.7682637515722,12.6064948611554,0,12.7443357333153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5213994104022,9.4107939278003,15.632004893004,12.6064948611554,0,12.5515002599325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.4279412844257,9.32747906933536,15.5284034995161,12.6064948611554,0,12.4706303009128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5844762880161,9.47144106897476,15.6975115070575,12.6064948611554,0,12.6208031335524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5499931144572,9.44460687451241,15.655379354402,12.6064948611554,0,12.5660266816123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.6457838644459,9.53270707428863,15.7588606546032,12.6064948611554,0,12.6988470341715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5714197060657,9.4679066903957,15.6749327217358,12.6064948611554,0,12.5892847291559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.4327069946729,9.32869911596736,15.5367148733785,12.6064948611554,0,12.4732585286544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5999037157005,9.48809810151711,15.7117093298838,12.6064948611554,0,12.6350109778854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.4480200833715,9.34124684667839,15.5547933200645,12.6064948611554,0,12.497518607558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.2860328072263,9.19588450606902,15.3761811083835,12.6064948611554,0,12.3710113557383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.6668037084344,9.56161336340191,15.771994053467,12.6064948611554,0,12.6857026153848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5891447035609,9.47705402130821,15.7012353858135,12.6064948611554,0,12.6069637312184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5802005375011,9.46696198993588,15.6934390850663,12.6064948611554,0,12.603646697244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5130156637058,9.40331591735727,15.6227154100544,12.6064948611554,0,12.5491744982471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.6628493912233,9.55095891568885,15.7747398667578,12.6064948611554,0,12.6743051456606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.4924754728776,9.39212720983829,15.5928237359169,12.6064948611554,0,12.5153556416143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.3593605547509,9.25619361862451,15.4625274908773,12.6064948611554,0,12.4155005477213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.8140423829497,9.701605843712,15.9264789221875,12.6064948611554,0,12.8227946271755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.640425103857,9.52759817185843,15.7532520358556,12.6064948611554,0,12.6402526945929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
10,0,0,0,12.5765764545662,9.4743752093647,15.6787776997678,12.5641883725631,9.45283458603376,15.6755421590924,12.6064948611554,0,12.5902294255964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,782
