"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.1620332148723,3.52132222109172,8.80274420865289,6.03670822076015,0,6.02142765178767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.44509479616669,3.8051349505325,9.08505464180089,6.03670822076015,0,6.22675056542248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.14937123282819,3.51238990068195,8.78635256497442,6.03670822076015,0,5.9658700635525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.09686571309401,3.46874995055175,8.72498147563627,6.03670822076015,0,5.94400810692987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.15935533050856,3.51774159052445,8.80096907049268,6.03670822076015,0,6.03072925617793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,5.97447075233438,3.35283666098287,8.59610484368589,6.03670822076015,0,5.76326843959631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.16821098360973,3.52687782961251,8.80954413760694,6.03670822076015,0,6.03312929639041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.1198048350436,3.48260814242919,8.75700152765801,6.03670822076015,0,5.94152675028686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.19348749515907,3.55573102644386,8.83124396387428,6.03670822076015,0,6.06142001268767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.25291077619645,3.61422718216044,8.89159437023246,6.03670822076015,0,6.11197322209812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.15184586869293,3.5127551420011,8.79093659538476,6.03670822076015,0,5.97252417516194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.36596327251501,3.73580360307452,8.99612294195549,6.03670822076015,0,6.16591363210819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.20488881673576,3.56703273097642,8.84274490249511,6.03670822076015,0,6.03463791353671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.0626940244402,3.43024649594272,8.69514155293769,6.03670822076015,0,5.97071772797673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.24360949092841,3.60167597329427,8.88554300856254,6.03670822076015,0,6.10561131655091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.18309174319394,3.54293811029811,8.82324537608977,6.03670822076015,0,6.06567379870825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.11811794706886,3.48437479314926,8.75186110098845,6.03670822076015,0,5.95923526715211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.16627909819073,3.52558518489724,8.80697301148422,6.03670822076015,0,6.04173982520469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,5.99740492400355,3.36361172102711,8.63119812697999,6.03670822076015,0,5.9411792178321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.43786534936406,3.79809496666173,9.07763573206639,6.03670822076015,0,6.24437266963553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.20024228039805,3.55989399560361,8.8405905651925,6.03670822076015,0,6.08084652771505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.17817441441323,3.5393488299152,8.81699999891126,6.03670822076015,0,6.01751117269956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.17372875442969,3.53218281365953,8.81527469519985,6.03670822076015,0,6.03872656014944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.11112661890539,3.47190181782866,8.75035141998212,6.03670822076015,0,5.99863337605321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.1552353050582,3.51913391072212,8.79133669939428,6.03670822076015,0,6.0216117871749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.29160244434328,3.65767405487308,8.92553083381348,6.03670822076015,0,6.12160227759817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.17017155444398,3.52858267125648,8.81176043763149,6.03670822076015,0,6.03928726640641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.48031239228927,3.84175339272302,9.11887139185553,6.03670822076015,0,6.27738739050161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.1731609638635,3.53207270999892,8.81424921772809,6.03670822076015,0,6.02898577836953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.16624183617427,3.52480094543376,8.80768272691478,6.03670822076015,0,6.04203714235683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.06777685303536,3.42998302436194,8.70557068170877,6.03670822076015,0,5.98155886815447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.16825629599389,3.5265333321847,8.80997925980309,6.03670822076015,0,6.03743773453001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.1642326345892,3.5226196761015,8.80584559307689,6.03670822076015,0,6.03364169227065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.07897366864455,3.44220556921642,8.71574176807267,6.03670822076015,0,6.04807600623724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,5.78546583155558,3.16878186572512,8.40214979738604,6.03670822076015,0,5.79968442473121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.18263694301832,3.54062389742188,8.82464998861476,6.03670822076015,0,6.04068741020306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.18863902526022,3.54683157089539,8.83044647962505,6.03670822076015,0,6.0507104028552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
10,0,0,0,6.18273575172242,3.55052151829977,8.81494998514507,6.15708529791636,3.51850208012882,8.79566851570391,6.03670822076015,0,5.96635341153674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,927
