"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.77028279988339,4.88772952718216,10.6528360725846,7.44503122605666,0,7.55284168786482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.52740545740192,4.6349400111008,10.419870903703,7.44503122605666,0,7.3196319184297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.88794390142809,4.99186618777568,10.7840216150805,7.44503122605666,0,7.57432140937628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.95899637072601,5.07512118854149,10.8428715529105,7.44503122605666,0,7.62550862186565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.66762114253599,4.76883930781543,10.5664029772566,7.44503122605666,0,7.39074913789136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.68499611117837,4.79048309865167,10.5795091237051,7.44503122605666,0,7.3792027722292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.70047897106322,4.80039408403562,10.6005638580908,7.44503122605666,0,7.44245641761617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.53735661703887,4.64457848367008,10.4301347504077,7.44503122605666,0,7.2731779264357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.69130154377665,4.79100909332742,10.5915939942259,7.44503122605666,0,7.43204432698887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
10,0,0,0,7.72126064823176,4.83075939368092,10.6117619027826,7.68196064791822,4.78195710226839,10.581964193568,7.44503122605666,0,7.41106031936368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,254
