"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.9350235185675,10.9035705782244,16.9664764589106,13.769538445013,0,13.803982771166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.9236476671854,10.9005195436002,16.9467757907706,13.769538445013,0,13.9100294528866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8426459878046,10.8119535557909,16.8733384198183,13.769538445013,0,13.7550273669008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8745626493077,10.8448866605318,16.9042386380836,13.769538445013,0,13.7889602273062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.7885352379063,10.7662296803435,16.8108407954691,13.769538445013,0,13.7323451884945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8563103885773,10.8264953295253,16.8861254476293,13.769538445013,0,13.7568999424274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.9036990513133,10.8743847714357,16.9330133311909,13.769538445013,0,13.8325628599116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8768504277113,10.845104704305,16.9085961511177,13.769538445013,0,13.7858497598244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8730684673863,10.8415467828974,16.9045901518752,13.769538445013,0,13.7739207115631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
10,0,0,0,13.855831296997,10.8350926537794,16.8765699402146,13.8036594091446,10.780477179612,16.8268416386772,13.769538445013,0,13.6675982248977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,86
