"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.51485707227501,6.7038674255653,12.3258467189847,9.67737658495746,0,9.75740033515348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.36140060959955,6.55987943469688,12.1629217845022,9.67737658495746,0,9.64459334777596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.39799270116382,6.58732733914656,12.2086580631811,9.67737658495746,0,9.67559422913261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.40914536608871,6.59832958650139,12.219961145676,9.67737658495746,0,9.68452718328185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.18185321397531,6.38552471152921,11.9781817164214,9.67737658495746,0,9.50412752192794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.22873877707314,6.42779533679994,12.0296822173463,9.67737658495746,0,9.52848291070931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.55183898768673,6.75482493723215,12.3488530381413,9.67737658495746,0,9.81648455060659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.43037597911136,6.61966777755035,12.2410841806724,9.67737658495746,0,9.70351422709802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.40876805581421,6.59846731481691,12.2190687968115,9.67737658495746,0,9.68578465873404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.39795520108138,6.59166012656019,12.2042502756026,9.67737658495746,0,9.65647325232172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.40669528637284,6.59621615400691,12.2171744187388,9.67737658495746,0,9.68647425255853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.31914490567983,6.51249402417969,12.12579578718,9.67737658495746,0,9.61704599388627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.39063484334458,6.57987665766525,12.2013930290239,9.67737658495746,0,9.66842005361396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.46390769250204,6.65374619710812,12.274069187896,9.67737658495746,0,9.68957840360354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.37278239562592,6.56741344529038,12.1781513459615,9.67737658495746,0,9.64968136785969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.38683578686148,6.58926991424363,12.1844016594793,9.67737658495746,0,9.65016243057842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.3848723350778,6.57541662347735,12.1943280466782,9.67737658495746,0,9.65810403429801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.59906890624065,6.78780637790557,12.4103314345757,9.67737658495746,0,9.82429552165591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.47726844220706,6.66935602372736,12.2851808606868,9.67737658495746,0,9.73701857824302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.5287895565251,6.7176460920478,12.3399330210024,9.67737658495746,0,9.82370917086405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.39814844659008,6.58822972487632,12.2080671683038,9.67737658495746,0,9.67204599789283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.26369863692825,6.45676631860915,12.0706309552473,9.67737658495746,0,9.59498598259607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,8.77963857445632,6.0120950976042,11.5471820513084,9.67737658495746,0,9.13744246177497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.51051597034097,6.71788476937402,12.3031471713079,9.67737658495746,0,9.76262426083802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.35068309365777,6.54144310465499,12.1599230826605,9.67737658495746,0,9.63841121707332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.29484413263457,6.50007102436848,12.0896172409007,9.67737658495746,0,9.59187196714297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.40610743658709,6.59599492861787,12.2162199445563,9.67737658495746,0,9.67989621578766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.38621397658171,6.57466653455079,12.1977614186126,9.67737658495746,0,9.67194777602267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
10,0,0,0,9.40682399843084,6.60565563495197,12.2079923619097,9.47153357437057,6.66398238888016,12.279084759861,9.67737658495746,0,9.74052877885682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,118
