"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.85158251082773,7.06566153260136,12.6375034890541,9.45734055918317,0,9.84762809755496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.29813996549552,6.49303824040918,12.1032416905819,9.45734055918317,0,9.43378094751886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.28178745049558,6.48034266056732,12.0832322404238,9.45734055918317,0,9.41155895039615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.31673835776822,6.51099855887648,12.12247815666,9.45734055918317,0,9.44396219853567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.33346989411717,6.52701923510896,12.1399205531254,9.45734055918317,0,9.4588572023649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.36448147706017,6.55816397417807,12.1707989799423,9.45734055918317,0,9.48041438621913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.35219046362914,6.54580869556169,12.1585722316966,9.45734055918317,0,9.46814703540599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.56503143431763,6.77120853512149,12.3588543335138,9.45734055918317,0,9.65821933925132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.37860949400107,6.580279546012,12.1769394419901,9.45734055918317,0,9.48376261252085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
10,0,0,0,9.34175292989467,6.54535026775516,12.1381555920342,9.37893114262608,6.57460502942943,12.1832572558227,9.45734055918317,0,9.47962138612039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,350
