"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.8382317481351,5.01905548777799,10.6574080084922,7.41814692818601,0,7.42359375644451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.9357159618421,5.11644446712046,10.7549874565637,7.41814692818601,0,7.50972800941867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.96696039990817,5.1478376466808,10.7860831531355,7.41814692818601,0,7.52143445483888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.72466145302111,4.95341875463274,10.4959041514095,7.41814692818601,0,7.30900832578749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.86933748462447,5.05994828499296,10.678726684256,7.41814692818601,0,7.47823643010643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.92080035446936,5.115227941848,10.7263727670907,7.41814692818601,0,7.43459979986454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.88442650649235,5.06612509779813,10.7027279151866,7.41814692818601,0,7.46915362279248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.95695244527806,5.14073339175001,10.7731714988061,7.41814692818601,0,7.53709969842637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.79334967089785,4.98446557330592,10.6022337684898,7.41814692818601,0,7.31807309545728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
10,0,0,0,7.84006310938147,5.03093477342989,10.649191445333,7.83027568220846,5.01220293621103,10.6483484282059,7.41814692818601,0,7.39855569486717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,477
