"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.4025131371045,10.0960202894181,16.709005984791,12.9361139313875,0,13.0262357935169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.6159435549874,10.3076641569044,16.9242229530704,12.9361139313875,0,13.2463149234631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.3349358015047,10.0281219960137,16.6417496069956,12.9361139313875,0,12.9536814750493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.284984534572,9.97810117451338,16.5918678946306,12.9361139313875,0,12.9239185367518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.3143322833802,10.0064240248343,16.6222405419262,12.9361139313875,0,12.9345703541003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.3131233345814,10.0059324675901,16.6203142015727,12.9361139313875,0,12.9336783038508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.1946326928293,9.90101576039405,16.4882496252645,12.9361139313875,0,12.8052604223606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.6851319233826,10.3799208440487,16.9903430027165,12.9361139313875,0,13.2815209726784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.3496681063954,10.0464401958312,16.6528960169595,12.9361139313875,0,13.003307732464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.2192846869945,9.9276009492085,16.5109684247805,12.9361139313875,0,12.8469791804103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,865
