"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.40673237424839,6.52857106665478,12.284893681842,8.9378363556457,0,8.71580745684136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.74902647394517,6.88943620863247,12.6086167392579,8.9378363556457,0,9.11731470253379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.47161293673495,6.59923882211824,12.3439870513517,8.9378363556457,0,8.82042054530492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.62738479134562,6.74223120004357,12.5125383826477,8.9378363556457,0,8.99035221259315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.78347714078257,6.89699385256757,12.6699604289976,8.9378363556457,0,9.14554624719691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.5822900650401,6.69627891030087,12.4683012197793,8.9378363556457,0,8.93681657645865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.39669577980821,6.51924729520818,12.2741442644082,8.9378363556457,0,8.77397445963799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.65248324673312,6.77261037694013,12.5323561165261,8.9378363556457,0,8.98088202879687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.53974447168715,6.67195168727412,12.4075372561002,8.9378363556457,0,8.8105953250837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.59562992072432,6.70962755919239,12.4816322822562,8.9378363556457,0,8.94170919948313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.54521303909342,6.66241851917412,12.4280075590127,8.9378363556457,0,8.88283092618119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.4831446441107,6.59953134037985,12.3667579478416,8.9378363556457,0,8.81527003082829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.4608182865839,6.58258431602566,12.3390522571421,8.9378363556457,0,8.83613692303941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.54116521623103,6.65590708306886,12.4264233493932,8.9378363556457,0,8.89594908349965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.55751215879048,6.67591230865703,12.4391120089239,8.9378363556457,0,8.91574265837138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.60324098975069,6.71851835968956,12.4879636198118,8.9378363556457,0,8.96389910945314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.5403338421043,6.65401697045832,12.4266507137503,8.9378363556457,0,8.90888765037533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.59257194120048,6.7058732230624,12.4792706593386,8.9378363556457,0,8.9440392482648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.58622868682706,6.69999039148656,12.4724669821676,8.9378363556457,0,8.93376019563672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.58805255064467,6.70186451911738,12.474240582172,8.9378363556457,0,8.94683690651157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.63787028095113,6.7684733808453,12.507267181057,8.9378363556457,0,9.02661183146538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.5396633826875,6.65591723750014,12.4234095278749,8.9378363556457,0,8.85279464712671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.58261702700803,6.69680638587308,12.468427668143,8.9378363556457,0,8.91455205191165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
10,0,0,0,9.58800483658658,6.71143083871337,12.4645788344598,9.70682129710143,6.83149022804257,12.5821523661603,8.9378363556457,0,9.03365257834155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,601
