"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,9.90644140860873,7.10271112937333,12.7101716878441,10.133722761234,0,9.75816024223893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.3103101058482,7.48033701666978,13.1402831950267,10.133722761234,0,10.1933579865071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.1632228163077,7.33564786194131,12.9907977706742,10.133722761234,0,10.0345048466545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.4643487011434,7.6436538309196,13.2850435713671,10.133722761234,0,10.3370260636776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.2256763050699,7.39734483488494,13.0540077752548,10.133722761234,0,10.0927214028252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.3046201374882,7.47186949914068,13.1373707758358,10.133722761234,0,10.1998200362415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.2609017694065,7.42939419981408,13.0924093389988,10.133722761234,0,10.1304851013445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.4706615139472,7.64921587208176,13.2921071558127,10.133722761234,0,10.352907514061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.2999122934988,7.46894526522042,13.1308793217772,10.133722761234,0,10.1818229911065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
10,0,0,0,10.2602438711691,7.43761258806893,13.0828751542694,10.3397788144097,7.50790269911114,13.1716549297083,10.133722761234,0,10.1914416011024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,880
